<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_A.US,5,20260126,154000,21.1,21.1,21.1,21.1,170,0
NSA_A.US,5,20260126,155500,21.396,21.396,21.396,21.396,147,0
NSA_A.US,5,20260126,160000,21,21,21,21,200,0
NSA_A.US,5,20260126,162000,21.15,21.15,21.15,21.15,450,0
NSA_A.US,5,20260126,171000,21.15,21.15,21.15,21.15,200,0
NSA_A.US,5,20260126,172000,21.18,21.18,21.18,21.18,100,0
NSA_A.US,5,20260126,174000,21.17,21.17,21.17,21.17,200,0
NSA_A.US,5,20260126,174500,21.17,21.17,21.17,21.17,200,0
NSA_A.US,5,20260126,181500,21.15,21.15,21.15,21.15,400,0
NSA_A.US,5,20260126,182000,21.15,21.15,21.15,21.15,300,0
NSA_A.US,5,20260126,183500,21.15,21.15,21.15,21.15,209,0
NSA_A.US,5,20260126,184500,21.2,21.2,21.15,21.15,542,0
NSA_A.US,5,20260126,185000,21.1165,21.1165,21.1165,21.1165,111,0
NSA_A.US,5,20260126,191500,21.11,21.11,21.1,21.105,650,0
NSA_A.US,5,20260126,192000,21.0974,21.0974,21.0974,21.0974,149,0
NSA_A.US,5,20260126,193500,21.1,21.1,21.1,21.1,1600,0
NSA_A.US,5,20260126,194000,21.1,21.1,21.1,21.1,100,0
NSA_A.US,5,20260126,194500,21.1,21.1,21.1,21.1,100,0
NSA_A.US,5,20260126,195000,21.07,21.1,21.07,21.1,821,0
NSA_A.US,5,20260126,200500,21.0701,21.0701,21.0701,21.0701,145,0
NSA_A.US,5,20260126,201000,21.1,21.1,21.1,21.1,100,0
NSA_A.US,5,20260126,203500,21.1,21.1,21.1,21.1,500,0
NSA_A.US,5,20260126,204000,21.085,21.085,21.085,21.085,194,0
NSA_A.US,5,20260126,212000,21.04,21.0675,21.03,21.0675,484,0
NSA_A.US,5,20260126,213000,21.05,21.0999,21.05,21.0999,300,0
NSA_A.US,5,20260126,213500,21.07,21.07,21.07,21.07,100,0
NSA_A.US,5,20260126,215000,21.04,21.05,21.04,21.05,1450,0
NSA_A.US,5,20260126,215500,21.05,21.05,21.04,21.05,1895,0
NSA_A.US,5,20260127,153500,21.305,21.305,21.305,21.305,398,0
NSA_A.US,5,20260127,171000,21.1174,21.1174,21.1174,21.1174,200,0
NSA_A.US,5,20260127,182500,21.12,21.12,21.05,21.05,600,0
NSA_A.US,5,20260127,185000,21.1,21.1,21.08,21.1,1000,0
NSA_A.US,5,20260127,192500,21.1,21.1,21.1,21.1,200,0
NSA_A.US,5,20260127,195500,21.0956,21.0956,21.0956,21.0956,120,0
NSA_A.US,5,20260127,200500,21.07,21.09,21.05,21.05,1665,0
NSA_A.US,5,20260127,201000,21.05,21.05,21.05,21.05,100,0
NSA_A.US,5,20260127,205000,21.05,21.05,21.05,21.05,400,0
NSA_A.US,5,20260127,210500,21.03,21.03,21,21,2400,0
NSA_A.US,5,20260127,211000,21,21,21,21,100,0
NSA_A.US,5,20260127,212000,20.95,20.99,20.95,20.95,1624,0
NSA_A.US,5,20260127,212500,20.95,20.95,20.95,20.95,734,0
NSA_A.US,5,20260127,213500,20.95,21,20.95,21,600,0
NSA_A.US,5,20260127,214000,20.99,20.99,20.99,20.99,200,0
NSA_A.US,5,20260127,215000,20.95,20.95,20.95,20.95,1149,0
NSA_A.US,5,20260127,215500,20.91,20.95,20.9,20.95,2689,0
NSA_A.US,5,20260128,153500,21.28,21.28,21.28,21.28,244,0
NSA_A.US,5,20260128,172000,21.13,21.13,21.02,21.02,900,0
NSA_A.US,5,20260128,172500,21.03,21.03,20.9,20.9,5280,0
NSA_A.US,5,20260128,173000,20.9989,20.9989,20.9,20.9,421,0
NSA_A.US,5,20260128,181500,20.9397,20.95,20.9397,20.95,953,0
NSA_A.US,5,20260128,182000,20.94,20.95,20.94,20.95,467,0
NSA_A.US,5,20260128,184500,20.9,20.9,20.75,20.75,26929,0
NSA_A.US,5,20260128,185500,20.77,20.875,20.76,20.875,7580,0
NSA_A.US,5,20260128,192000,20.885,20.895,20.885,20.885,700,0
NSA_A.US,5,20260128,194000,20.885,20.895,20.885,20.89,707,0
NSA_A.US,5,20260128,201500,20.85,20.85,20.85,20.85,15000,0
NSA_A.US,5,20260128,211500,20.93,20.93,20.93,20.93,200,0
NSA_A.US,5,20260128,212000,20.93,20.93,20.93,20.93,149,0
NSA_A.US,5,20260128,213500,20.89,20.89,20.89,20.89,142,0
NSA_A.US,5,20260128,214500,20.93,20.93,20.93,20.93,100,0
NSA_A.US,5,20260128,215000,20.94,20.94,20.94,20.94,200,0
NSA_A.US,5,20260128,215500,21.07,21.07,21.07,21.07,100,0
NSA_A.US,5,20260129,161500,21.01,21.01,21,21.01,3623,0
NSA_A.US,5,20260129,162500,21,21,21,21,429,0
NSA_A.US,5,20260129,164500,21,21,21,21,100,0
NSA_A.US,5,20260129,173500,21.01,21.01,21.01,21.01,250,0
NSA_A.US,5,20260129,175000,21.01,21.01,21.01,21.01,202,0
NSA_A.US,5,20260129,180500,21.025,21.025,21.025,21.025,102,0
NSA_A.US,5,20260129,181500,20.98,21,20.98,21,700,0
NSA_A.US,5,20260129,191000,21.1782,21.1782,21.1782,21.1782,271,0
NSA_A.US,5,20260130,154500,21.1929,21.1929,21.1929,21.1929,391,0
NSA_A.US,5,20260130,160000,20.9289,20.9289,20.9289,20.9289,550,0
NSA_A.US,5,20260130,165500,21.2,21.2,21.2,21.2,2150,0
NSA_A.US,5,20260130,170500,21.1923,21.1923,21.1923,21.1923,300,0
NSA_A.US,5,20260130,180000,20.94,20.94,20.94,20.94,500,0
NSA_A.US,5,20260130,183000,21.07,21.07,21.07,21.07,266,0
NSA_A.US,5,20260130,185000,21.07,21.1562,21.07,21.1562,420,0
NSA_A.US,5,20260130,191000,20.99,21.04,20.99,21.04,300,0
NSA_A.US,5,20260130,191500,20.97,20.98,20.97,20.97,900,0
NSA_A.US,5,20260130,192000,20.94,20.94,20.94,20.94,100,0
NSA_A.US,5,20260130,200500,20.99,20.99,20.97,20.97,1100,0
NSA_A.US,5,20260130,203000,20.99,20.99,20.99,20.99,100,0
NSA_A.US,5,20260130,205000,21.01,21.01,21.01,21.01,131,0
NSA_A.US,5,20260130,211000,20.94,20.94,20.94,20.94,346,0
NSA_A.US,5,20260130,215500,20.98,21.01,20.96,21.01,1354,0
NSA_A.US,5,20260202,154500,21.17,21.17,21.17,21.17,182,0
NSA_A.US,5,20260202,162000,21.01,21.01,21.01,21.01,100,0
NSA_A.US,5,20260202,163000,21.115,21.115,21.115,21.115,587,0
NSA_A.US,5,20260202,180000,21.01,21.045,21.01,21.03,1481,0
NSA_A.US,5,20260202,180500,21.0999,21.0999,21,21.045,1286,0
NSA_A.US,5,20260202,181500,21,21,20.99,20.99,300,0
