<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIV_A.US,5,20260126,154000,23.31,23.355,23.31,23.355,300,0
RIV_A.US,5,20260126,155500,23.36,23.36,23.36,23.36,250,0
RIV_A.US,5,20260126,165000,23.36,23.36,23.32,23.32,1000,0
RIV_A.US,5,20260126,170000,23.33,23.3429,23.33,23.3301,1100,0
RIV_A.US,5,20260126,174000,23.35,23.35,23.35,23.35,371,0
RIV_A.US,5,20260126,180000,23.335,23.335,23.335,23.335,100,0
RIV_A.US,5,20260126,181500,23.3418,23.3418,23.3418,23.3418,185,0
RIV_A.US,5,20260126,183500,23.34,23.34,23.34,23.34,1000,0
RIV_A.US,5,20260126,192000,23.33,23.3345,23.33,23.33,1606,0
RIV_A.US,5,20260126,192500,23.32,23.3277,23.32,23.327,844,0
RIV_A.US,5,20260126,193000,23.32,23.3232,23.31,23.31,1656,0
RIV_A.US,5,20260126,194000,23.31,23.3101,23.31,23.3101,442,0
RIV_A.US,5,20260126,201500,23.27,23.28,23.26,23.26,2900,0
RIV_A.US,5,20260126,213500,23.26,23.26,23.26,23.26,100,0
RIV_A.US,5,20260126,214500,23.2599,23.26,23.2598,23.2598,1700,0
RIV_A.US,5,20260127,160500,23.35,23.35,23.35,23.35,100,0
RIV_A.US,5,20260127,161500,23.36,23.36,23.36,23.36,100,0
RIV_A.US,5,20260127,165000,23.35,23.35,23.35,23.35,200,0
RIV_A.US,5,20260127,173000,23.35,23.35,23.35,23.35,100,0
RIV_A.US,5,20260127,191500,23.3999,23.3999,23.3999,23.3999,400,0
RIV_A.US,5,20260127,200000,23.3836,23.3836,23.3836,23.3836,128,0
RIV_A.US,5,20260127,200500,23.3999,23.3999,23.35,23.35,471,0
RIV_A.US,5,20260127,211500,23.4,23.4,23.3406,23.3406,638,0
RIV_A.US,5,20260128,175000,23.35,23.35,23.35,23.35,300,0
RIV_A.US,5,20260128,181000,23.3469,23.3469,23.3366,23.3366,200,0
RIV_A.US,5,20260128,184500,23.31,23.31,23.31,23.31,300,0
RIV_A.US,5,20260128,213000,23.4,23.4,23.4,23.4,100,0
RIV_A.US,5,20260128,214000,23.373,23.373,23.373,23.373,100,0
RIV_A.US,5,20260129,154000,23.37,23.37,23.37,23.37,300,0
RIV_A.US,5,20260129,155500,23.37,23.37,23.37,23.37,200,0
RIV_A.US,5,20260129,180500,23.3744,23.3744,23.3744,23.3744,322,0
RIV_A.US,5,20260129,185500,23.4,23.4,23.4,23.4,641,0
RIV_A.US,5,20260129,190500,23.4,23.4,23.37,23.385,779,0
RIV_A.US,5,20260129,191000,23.4,23.4,23.4,23.4,641,0
RIV_A.US,5,20260129,201500,23.3101,23.3101,23.31,23.31,356,0
RIV_A.US,5,20260129,202000,23.3,23.3,23.3,23.3,898,0
RIV_A.US,5,20260129,202500,23.3,23.3,23.3,23.3,500,0
RIV_A.US,5,20260129,210500,23.33,23.33,23.33,23.33,100,0
RIV_A.US,5,20260129,214000,23.3997,23.3997,23.3997,23.3997,200,0
RIV_A.US,5,20260130,174000,23.2687,23.2687,23.2687,23.2687,100,0
RIV_A.US,5,20260130,180500,23.33,23.33,23.33,23.33,100,0
RIV_A.US,5,20260130,181000,23.315,23.315,23.315,23.315,516,0
RIV_A.US,5,20260130,202500,23.345,23.345,23.32,23.32,1300,0
RIV_A.US,5,20260130,203000,23.32,23.32,23.32,23.32,100,0
RIV_A.US,5,20260130,211000,23.32,23.32,23.32,23.32,100,0
RIV_A.US,5,20260202,165500,23.1499,23.1499,23.1499,23.1499,100,0
RIV_A.US,5,20260202,170000,23.11,23.11,23.11,23.11,100,0
RIV_A.US,5,20260202,182500,23.0935,23.0935,23.0935,23.0935,400,0
RIV_A.US,5,20260202,183000,23.0953,23.0953,23.0953,23.0953,300,0
RIV_A.US,5,20260202,183500,23.1,23.1,23.1,23.1,100,0
RIV_A.US,5,20260202,193000,23.1225,23.1225,23.11,23.1225,880,0
RIV_A.US,5,20260202,194500,23.11,23.11,23.11,23.11,100,0
RIV_A.US,5,20260202,215500,23.22,23.22,23.22,23.22,200,0
RIV_A.US,5,20260203,160000,23.1,23.1,23.1,23.1,150,0
RIV_A.US,5,20260203,162000,23.2,23.2,23.2,23.2,200,0
RIV_A.US,5,20260203,162500,23.2,23.2,23.2,23.2,200,0
RIV_A.US,5,20260203,164000,23.165,23.165,23.165,23.165,100,0
