<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS.US,5,20260209,214500,25.68,25.69,25.68,25.69,779,0
TOS.US,5,20260213,164500,25.38,25.38,25.38,25.38,200,0
TOS.US,5,20260219,153500,25.5,25.5,25.5,25.5,200,0
TOS.US,5,20260225,182000,26.905,26.905,26.905,26.905,125,0
TOS.US,5,20260226,160500,26.35,26.35,26.35,26.35,152,0
TOS.US,5,20260226,174000,26.34,26.34,26.34,26.34,100,0
TOS.US,5,20260302,164000,26.58,26.58,26.58,26.58,125,0
TOS.US,5,20260302,175500,26.73,26.73,26.73,26.73,125,0
TOS.US,5,20260302,200000,26.71,26.71,26.71,26.71,100,0
TOS.US,5,20260303,154500,25.86,25.8601,25.86,25.8601,400,0
TOS.US,5,20260303,162500,25.72,25.72,25.72,25.72,100,0
TOS.US,5,20260304,153000,26.54,26.55,26.45,26.45,1000,0
TOS.US,5,20260304,173000,26.0247,26.0247,26.0247,26.0247,100,0
TOS.US,5,20260304,183000,26.11,26.11,26.11,26.11,100,0
TOS.US,5,20260305,185000,25.5,25.58,25.5,25.58,393,0
TOS.US,5,20260305,190000,25.535,25.535,25.535,25.535,100,0
TOS.US,5,20260305,203000,25.63,25.63,25.63,25.63,100,0
TOS.US,5,20260306,213500,25.3,25.3,25.3,25.3,100,0
TOS.US,5,20260309,160500,25.13,25.13,25.13,25.13,100,0
TOS.US,5,20260309,182000,25.15,25.15,25.15,25.15,100,0
TOS.US,5,20260310,145000,25.91,25.91,25.9099,25.9099,200,0
TOS.US,5,20260310,161000,26.09,26.09,26.09,26.09,102,0
TOS.US,5,20260310,165000,26.02,26.08,26.02,26.08,200,0
TOS.US,5,20260312,161500,25.07,25.07,25.07,25.07,100,0
TOS.US,5,20260312,165500,25.245,25.245,25.245,25.245,100,0
TOS.US,5,20260312,185500,25.14,25.1401,25.14,25.1401,2200,0
TOS.US,5,20260320,163000,24.4701,24.4701,24.4701,24.4701,125,0
TOS.US,5,20260320,175500,24.485,24.53,24.485,24.52,1000,0
TOS.US,5,20260325,163000,25.37,25.37,25.37,25.37,100,0
TOS.US,5,20260326,201000,24.47,24.47,24.47,24.47,100,0
TOS.US,5,20260330,202000,23.73,23.73,23.685,23.685,1926,0
TOS.US,5,20260331,162500,24.15,24.15,24.1499,24.1499,250,0
TOS.US,5,20260331,190500,24.32,24.32,24.32,24.32,125,0
TOS.US,5,20260331,193500,24.3,24.3,24.23,24.24,966,0
TOS.US,5,20260401,174500,25.2,25.2,25.19,25.19,400,0
TOS.US,5,20260402,153000,24.404,24.404,24.404,24.404,100,0
TOS.US,5,20260410,190000,26.96,26.96,26.96,26.96,100,0
TOS.US,5,20260410,200500,27,27,27,27,425,0
TOS.US,5,20260410,202500,27.055,27.06,27.0499,27.05,4306,0
TOS.US,5,20260414,170500,27.38,27.38,27.38,27.38,100,0
TOS.US,5,20260414,174000,27.4,27.4,27.4,27.4,162,0
TOS.US,5,20260414,215500,27.59,27.59,27.59,27.59,100,0
TOS.US,5,20260416,164500,27.35,27.35,27.35,27.35,100,0
TOS.US,5,20260416,184500,27.26,27.26,27.26,27.26,307,0
TOS.US,5,20260416,215500,27.36,27.36,27.36,27.36,678,0
TOS.US,5,20260417,173500,28.02,28.02,28.02,28.02,106,0
TOS.US,5,20260422,154500,27.675,27.675,27.675,27.675,200,0
TOS.US,5,20260423,184000,27.635,27.635,27.635,27.635,100,0
TOS.US,5,20260423,214000,27.41,27.41,27.41,27.41,2300,0
TOS.US,5,20260423,214500,27.5,27.5,27.5,27.5,702,0
TOS.US,5,20260424,171500,28.0794,28.0794,28.0794,28.0794,500,0
TOS.US,5,20260424,182500,28.17,28.17,28.17,28.17,500,0
TOS.US,5,20260424,184500,28.19,28.19,28.19,28.19,500,0
TOS.US,5,20260424,211000,28.08,28.08,28.08,28.08,500,0
TOS.US,5,20260424,215500,28.1,28.1,28.075,28.075,1000,0
TOS.US,5,20260427,180500,27.72,27.72,27.72,27.72,500,0
TOS.US,5,20260427,205000,27.89,27.89,27.89,27.89,500,0
TOS.US,5,20260428,194000,27.39,27.39,27.39,27.39,500,0
TOS.US,5,20260429,190000,27.18,27.18,27.18,27.18,500,0
TOS.US,5,20260429,214500,27.24,27.24,27.24,27.24,500,0
TOS.US,5,20260430,165000,27.34,27.34,27.34,27.34,332,0
TOS.US,5,20260430,172500,27.45,27.4501,27.45,27.4501,1000,0
TOS.US,5,20260430,181000,27.45,27.45,27.45,27.45,120,0
TOS.US,5,20260501,164500,27.92,27.92,27.92,27.92,500,0
TOS.US,5,20260501,194000,27.92,27.92,27.92,27.92,400,0
TOS.US,5,20260501,200500,27.9499,27.9499,27.9499,27.9499,143,0
TOS.US,5,20260504,195000,27.78,27.78,27.78,27.78,400,0
TOS.US,5,20260505,154000,28.055,28.055,28.055,28.055,500,0
TOS.US,5,20260505,185500,28.23,28.23,28.23,28.23,100,0
TOS.US,5,20260506,180500,28.88,28.88,28.88,28.88,100,0
TOS.US,5,20260506,181000,28.94,28.94,28.94,28.94,121,0
TOS.US,5,20260507,164500,28.85,28.85,28.85,28.85,255,0
TOS.US,5,20260507,181500,28.51,28.51,28.47,28.47,2186,0
TOS.US,5,20260507,202000,28.44,28.44,28.44,28.44,102,0
TOS.US,5,20260508,164000,28.87,28.87,28.87,28.87,346,0
TOS.US,5,20260508,170500,28.81,28.81,28.81,28.81,100,0
TOS.US,5,20260508,182000,28.65,28.65,28.65,28.65,1400,0
TOS.US,5,20260508,212500,28.9,28.9,28.9,28.9,300,0
TOS.US,5,20260508,215000,28.88,28.88,28.8799,28.8799,2000,0
TOS.US,5,20260511,165000,29.16,29.16,29.16,29.16,100,0
TOS.US,5,20260511,190000,29.45,29.45,29.45,29.45,1000,0
TOS.US,5,20260513,160500,29.17,29.17,29.17,29.17,120,0
TOS.US,5,20260514,160500,29.84,29.84,29.84,29.84,100,0
TOS.US,5,20260514,190500,29.93,29.93,29.93,29.93,197,0
TOS.US,5,20260518,153500,28.9601,28.9601,28.96,28.96,1000,0
TOS.US,5,20260518,172000,28.745,28.745,28.745,28.745,120,0
TOS.US,5,20260519,155500,28.55,28.55,28.55,28.55,1000,0
TOS.US,5,20260519,184500,28.69,28.69,28.69,28.69,850,0
TOS.US,5,20260520,182500,28.975,28.975,28.975,28.975,172,0
TOS.US,5,20260522,153000,29.52,29.52,29.52,29.52,338,0
TOS.US,5,20260522,184500,29.56,29.56,29.56,29.56,100,0
TOS.US,5,20260522,192000,29.55,29.55,29.55,29.55,100,0
TOS.US,5,20260526,153000,29.98,29.99,29.98,29.99,1053,0
TOS.US,5,20260526,160000,29.83,29.83,29.83,29.83,1000,0
TOS.US,5,20260526,190000,29.79,29.79,29.79,29.79,1055,0
TOS.US,5,20260526,204000,29.67,29.67,29.67,29.67,100,0
TOS.US,5,20260527,172500,29.695,29.695,29.695,29.695,150,0
TOS.US,5,20260528,171500,29.785,29.785,29.785,29.785,167,0
TOS.US,5,20260529,182500,29.5,29.5,29.4999,29.4999,200,0
TOS.US,5,20260601,160000,29.305,29.305,29.305,29.305,200,0
TOS.US,5,20260601,160500,29.45,29.45,29.45,29.45,100,0
TOS.US,5,20260601,164500,29.48,29.48,29.48,29.48,141,0
TOS.US,5,20260601,175500,29.54,29.54,29.54,29.54,142,0
TOS.US,5,20260602,153000,30.075,30.075,30.075,30.075,100,0
TOS.US,5,20260602,160000,30.43,30.43,30.43,30.43,115,0
TOS.US,5,20260602,193000,30.44,30.44,30.44,30.44,325,0
TOS.US,5,20260603,190000,30.17,30.17,30.17,30.17,149,0
TOS.US,5,20260603,190500,30.14,30.14,30.14,30.14,100,0
TOS.US,5,20260604,154500,29.64,29.64,29.64,29.64,325,0
TOS.US,5,20260604,162500,29.77,29.83,29.77,29.83,767,0
TOS.US,5,20260604,163000,29.77,29.77,29.77,29.77,100,0
TOS.US,5,20260604,172000,30.03,30.03,30.03,30.03,100,0
TOS.US,5,20260604,184500,30.14,30.14,30.14,30.14,292,0
TOS.US,5,20260604,195500,30.36,30.36,30.36,30.36,100,0
TOS.US,5,20260608,155500,29.299,29.299,29.299,29.299,100,0
TOS.US,5,20260608,171500,29.67,29.67,29.67,29.67,100,0
TOS.US,5,20260608,172000,29.66,29.66,29.66,29.66,164,0
TOS.US,5,20260608,211000,29.48,29.48,29.48,29.48,100,0
TOS.US,5,20260609,153000,29.97,29.97,29.97,29.97,155,0
TOS.US,5,20260609,155000,29.94,29.94,29.94,29.94,300,0
TOS.US,5,20260609,155500,29.87,29.87,29.87,29.87,100,0
TOS.US,5,20260609,193000,28.745,28.745,28.745,28.745,100,0
TOS.US,5,20260609,193500,28.8405,28.845,28.8405,28.845,355,0
TOS.US,5,20260609,204000,28.95,28.95,28.95,28.95,100,0
TOS.US,5,20260609,210500,29.17,29.17,29.17,29.17,1880,0
TOS.US,5,20260610,153000,29,29,29,29,123,0
TOS.US,5,20260610,163000,29.33,29.33,29.33,29.33,100,0
TOS.US,5,20260610,174000,28.88,28.88,28.88,28.88,100,0
TOS.US,5,20260610,184500,28.77,28.77,28.77,28.77,200,0
TOS.US,5,20260610,202000,28.845,28.845,28.845,28.845,100,0
TOS.US,5,20260610,203500,28.8,28.8,28.8,28.8,1729,0
TOS.US,5,20260610,212500,28.6,28.6,28.6,28.6,100,0
TOS.US,5,20260611,184500,29.01,29.01,29.01,29.01,345,0
TOS.US,5,20260611,185500,28.93,28.93,28.91,28.93,1161,0
TOS.US,5,20260611,190500,28.93,28.93,28.93,28.93,100,0
TOS.US,5,20260611,214500,29.5201,29.5201,29.5201,29.5201,150,0
TOS.US,5,20260615,193500,30.81,30.8101,30.81,30.8101,200,0
TOS.US,5,20260616,162000,30.725,30.725,30.725,30.725,100,0
TOS.US,5,20260616,171500,30.67,30.67,30.67,30.67,1000,0
TOS.US,5,20260616,184500,30.67,30.67,30.67,30.67,900,0
TOS.US,5,20260618,172000,30.92,30.93,30.91,30.91,4350,0
TOS.US,5,20260618,204000,30.84,30.84,30.84,30.84,653,0
TOS.US,5,20260622,153000,31.32,31.32,31.3151,31.3151,200,0
TOS.US,5,20260622,161000,31.12,31.12,31.12,31.12,183,0
