<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQA.US,5,20260126,171500,20.47,20.47,20.47,20.47,100,0
PSQA.US,5,20260126,173000,20.4625,20.4625,20.4625,20.4625,2933,0
PSQA.US,5,20260126,175000,20.47,20.47,20.47,20.47,100,0
PSQA.US,5,20260126,191500,20.47,20.47,20.47,20.47,100,0
PSQA.US,5,20260126,192500,20.46,20.46,20.46,20.46,15143,0
PSQA.US,5,20260126,204000,20.47,20.47,20.47,20.47,100,0
PSQA.US,5,20260126,213500,20.44,20.47,20.44,20.45,5994,0
PSQA.US,5,20260126,215500,20.469,20.47,20.469,20.47,440,0
PSQA.US,5,20260127,160000,20.46,20.46,20.46,20.46,8550,0
PSQA.US,5,20260127,161000,20.475,20.48,20.475,20.48,1678,0
PSQA.US,5,20260127,170000,20.47,20.48,20.47,20.48,3780,0
PSQA.US,5,20260127,172000,20.48,20.48,20.48,20.48,2728,0
PSQA.US,5,20260127,174500,20.47,20.47,20.46,20.46,8109,0
PSQA.US,5,20260127,180500,20.465,20.465,20.465,20.465,181,0
PSQA.US,5,20260127,185000,20.459,20.464,20.45,20.464,3867,0
PSQA.US,5,20260127,203000,20.455,20.455,20.455,20.455,100,0
PSQA.US,5,20260127,204000,20.455,20.47,20.455,20.4699,756,0
PSQA.US,5,20260127,210000,20.46,20.46,20.46,20.46,1507,0
PSQA.US,5,20260127,212000,20.455,20.455,20.455,20.455,650,0
PSQA.US,5,20260127,213500,20.45,20.45,20.45,20.45,12214,0
PSQA.US,5,20260127,214500,20.47,20.47,20.47,20.47,100,0
PSQA.US,5,20260128,163000,20.4747,20.4747,20.47,20.47,2555,0
PSQA.US,5,20260128,165500,20.452,20.452,20.452,20.452,180,0
PSQA.US,5,20260128,181000,20.4516,20.4516,20.4516,20.4516,2787,0
PSQA.US,5,20260128,200000,20.47,20.47,20.47,20.47,4884,0
PSQA.US,5,20260128,201500,20.46,20.4601,20.46,20.46,1876,0
PSQA.US,5,20260128,203500,20.454,20.47,20.4389,20.4389,5956,0
PSQA.US,5,20260128,210000,20.45,20.45,20.45,20.45,3957,0
PSQA.US,5,20260128,211000,20.4699,20.4699,20.4699,20.4699,459,0
PSQA.US,5,20260128,212000,20.45,20.47,20.45,20.47,363,0
PSQA.US,5,20260128,212500,20.49,20.49,20.49,20.49,290,0
PSQA.US,5,20260128,213000,20.47,20.47,20.47,20.47,978,0
PSQA.US,5,20260129,160000,20.47,20.47,20.47,20.47,100,0
PSQA.US,5,20260129,160500,20.4511,20.4511,20.4511,20.4511,134,0
PSQA.US,5,20260129,164000,20.45,20.45,20.45,20.45,1465,0
PSQA.US,5,20260129,171000,20.4513,20.46,20.4513,20.46,1932,0
PSQA.US,5,20260129,173500,20.47,20.47,20.47,20.47,2500,0
PSQA.US,5,20260129,174000,20.46,20.46,20.43,20.43,3939,0
PSQA.US,5,20260129,190000,20.44,20.44,20.44,20.44,171,0
PSQA.US,5,20260129,191000,20.46,20.46,20.46,20.46,100,0
PSQA.US,5,20260129,193500,20.46,20.46,20.46,20.46,1387,0
PSQA.US,5,20260129,202000,20.465,20.48,20.465,20.48,10325,0
PSQA.US,5,20260129,203000,20.48,20.48,20.48,20.48,22087,0
PSQA.US,5,20260129,204000,20.4701,20.4701,20.4701,20.4701,107,0
PSQA.US,5,20260129,210500,20.475,20.475,20.475,20.475,300,0
PSQA.US,5,20260129,212000,20.4751,20.4751,20.4751,20.4751,975,0
PSQA.US,5,20260129,212500,20.46,20.46,20.46,20.46,100,0
PSQA.US,5,20260129,213500,20.46,20.46,20.46,20.46,683,0
PSQA.US,5,20260130,153500,20.465,20.465,20.44,20.457,9593,0
PSQA.US,5,20260130,155000,20.44,20.44,20.44,20.44,100,0
PSQA.US,5,20260130,163000,20.44,20.44,20.44,20.44,100,0
PSQA.US,5,20260130,175000,20.465,20.465,20.465,20.465,978,0
PSQA.US,5,20260130,194000,20.465,20.49,20.44,20.44,15128,0
PSQA.US,5,20260130,210000,20.47,20.47,20.47,20.47,2000,0
