<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_O.US,5,20260126,154500,22.4799,22.4799,22.4799,22.4799,312,0
TFC_O.US,5,20260126,155500,22.42,22.42,22.42,22.42,155,0
TFC_O.US,5,20260126,160000,22.4791,22.4791,22.4791,22.4791,136,0
TFC_O.US,5,20260126,160500,22.36,22.36,22.36,22.36,100,0
TFC_O.US,5,20260126,161500,22.37,22.37,22.37,22.37,103,0
TFC_O.US,5,20260126,162000,22.4125,22.4125,22.36,22.36,223,0
TFC_O.US,5,20260126,162500,22.444,22.444,22.37,22.37,1093,0
TFC_O.US,5,20260126,163500,22.37,22.37,22.37,22.37,100,0
TFC_O.US,5,20260126,164500,22.37,22.37,22.37,22.37,117,0
TFC_O.US,5,20260126,165500,22.38,22.47,22.38,22.47,4009,0
TFC_O.US,5,20260126,170500,22.39,22.39,22.39,22.39,200,0
TFC_O.US,5,20260126,171000,22.4,22.4,22.4,22.4,228,0
TFC_O.US,5,20260126,171500,22.43,22.43,22.43,22.43,600,0
TFC_O.US,5,20260126,172000,22.4,22.4,22.4,22.4,100,0
TFC_O.US,5,20260126,173000,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,174000,22.4032,22.4032,22.39,22.39,277,0
TFC_O.US,5,20260126,174500,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,175000,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,175500,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,180000,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,180500,22.425,22.425,22.425,22.425,145,0
TFC_O.US,5,20260126,181000,22.4699,22.4699,22.4699,22.4699,446,0
TFC_O.US,5,20260126,181500,22.38,22.425,22.38,22.425,373,0
TFC_O.US,5,20260126,182000,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,183000,22.39,22.39,22.39,22.39,200,0
TFC_O.US,5,20260126,183500,22.39,22.47,22.39,22.43,2302,0
TFC_O.US,5,20260126,184000,22.4009,22.4009,22.4009,22.4009,100,0
TFC_O.US,5,20260126,184500,22.39,22.41,22.39,22.41,313,0
TFC_O.US,5,20260126,190000,22.39,22.43,22.39,22.43,300,0
TFC_O.US,5,20260126,191000,22.43,22.43,22.43,22.43,127,0
TFC_O.US,5,20260126,192500,22.39,22.4242,22.39,22.4242,365,0
TFC_O.US,5,20260126,193500,22.39,22.3908,22.39,22.39,2126,0
TFC_O.US,5,20260126,194000,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,194500,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,195500,22.4,22.4,22.39,22.39,300,0
TFC_O.US,5,20260126,200000,22.39,22.39,22.36,22.36,5907,0
TFC_O.US,5,20260126,200500,22.36,22.36,22.36,22.36,100,0
TFC_O.US,5,20260126,201000,22.36,22.36,22.36,22.36,100,0
TFC_O.US,5,20260126,201500,22.375,22.375,22.375,22.375,278,0
TFC_O.US,5,20260126,202000,22.36,22.395,22.36,22.395,549,0
TFC_O.US,5,20260126,202500,22.3601,22.3601,22.3601,22.3601,213,0
TFC_O.US,5,20260126,203500,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,204000,22.4299,22.4299,22.39,22.39,300,0
TFC_O.US,5,20260126,204500,22.41,22.41,22.39,22.3901,2205,0
TFC_O.US,5,20260126,205000,22.39,22.39,22.39,22.39,136,0
TFC_O.US,5,20260126,205500,22.43,22.43,22.39,22.3901,1182,0
TFC_O.US,5,20260126,210000,22.415,22.435,22.39,22.435,756,0
TFC_O.US,5,20260126,210500,22.4,22.4,22.4,22.4,100,0
TFC_O.US,5,20260126,211000,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,212000,22.415,22.415,22.415,22.415,119,0
TFC_O.US,5,20260126,212500,22.39,22.39,22.39,22.39,100,0
TFC_O.US,5,20260126,213000,22.39,22.41,22.39,22.39,713,0
TFC_O.US,5,20260126,213500,22.39,22.39,22.39,22.39,100,0
