<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJF.US,5,20260126,153000,25.67,25.7302,25.66,25.7302,3014,0
SOJF.US,5,20260126,153500,25.67,25.67,25.66,25.66,3506,0
SOJF.US,5,20260126,155000,25.7999,25.7999,25.725,25.725,1919,0
SOJF.US,5,20260126,155500,25.77,25.78,25.725,25.725,627,0
SOJF.US,5,20260126,160000,25.7094,25.7094,25.7094,25.7094,4750,0
SOJF.US,5,20260126,160500,25.7999,25.7999,25.7999,25.7999,2835,0
SOJF.US,5,20260126,161000,25.68,25.68,25.68,25.68,100,0
SOJF.US,5,20260126,162000,25.73,25.73,25.73,25.73,299,0
SOJF.US,5,20260126,164500,25.74,25.74,25.74,25.74,143,0
SOJF.US,5,20260126,165500,25.7999,25.7999,25.7999,25.7999,1000,0
SOJF.US,5,20260126,171000,25.69,25.69,25.69,25.69,1443,0
SOJF.US,5,20260126,172500,25.735,25.735,25.735,25.735,138,0
SOJF.US,5,20260126,174000,25.735,25.735,25.735,25.735,1888,0
SOJF.US,5,20260126,175000,25.735,25.735,25.735,25.735,102,0
SOJF.US,5,20260126,180000,25.69,25.69,25.69,25.69,436,0
SOJF.US,5,20260126,181500,25.7295,25.7295,25.7295,25.7295,340,0
SOJF.US,5,20260126,182000,25.78,25.79,25.78,25.78,700,0
SOJF.US,5,20260126,183000,25.73,25.73,25.73,25.73,772,0
SOJF.US,5,20260126,183500,25.7,25.78,25.69,25.69,6337,0
SOJF.US,5,20260126,185000,25.7201,25.74,25.72,25.74,405,0
SOJF.US,5,20260126,190000,25.72,25.7201,25.72,25.7201,1000,0
SOJF.US,5,20260126,192500,25.7399,25.7399,25.733511,25.733511,1850,0
SOJF.US,5,20260126,193000,25.74,25.78,25.7399,25.7399,500,0
SOJF.US,5,20260126,193500,25.78,25.78,25.767207,25.767207,1196,0
SOJF.US,5,20260126,200500,25.755,25.755,25.755,25.755,1000,0
SOJF.US,5,20260126,202000,25.75,25.75,25.7499,25.75,385,0
SOJF.US,5,20260126,202500,25.745,25.745,25.745,25.745,300,0
SOJF.US,5,20260126,203000,25.7499,25.75,25.7499,25.7499,1900,0
SOJF.US,5,20260126,203500,25.75,25.75,25.745,25.75,1700,0
SOJF.US,5,20260126,204000,25.745,25.745,25.745,25.745,412,0
SOJF.US,5,20260126,204500,25.745,25.745,25.735,25.735,500,0
SOJF.US,5,20260126,205000,25.735,25.735,25.735,25.735,100,0
SOJF.US,5,20260126,205500,25.735,25.735,25.7323,25.7323,567,0
SOJF.US,5,20260126,210000,25.735,25.735,25.735,25.735,100,0
SOJF.US,5,20260126,210500,25.75,25.75,25.735,25.735,400,0
SOJF.US,5,20260126,211000,25.735,25.735,25.735,25.735,100,0
SOJF.US,5,20260126,211500,25.75,25.75,25.75,25.75,100,0
SOJF.US,5,20260126,212000,25.765,25.765,25.765,25.765,200,0
SOJF.US,5,20260126,212500,25.765,25.765,25.765,25.765,100,0
SOJF.US,5,20260126,213000,25.765,25.765,25.765,25.765,100,0
SOJF.US,5,20260126,213500,25.765,25.79,25.765,25.78,730,0
SOJF.US,5,20260126,214500,25.79,25.79,25.775,25.775,315,0
SOJF.US,5,20260126,215000,25.775,25.775,25.775,25.775,200,0
SOJF.US,5,20260126,215500,25.79,25.79,25.74,25.77,1019,0
SOJF.US,5,20260127,153000,25.75,25.75,25.75,25.75,950,0
SOJF.US,5,20260127,154000,25.74,25.749,25.74,25.7468,1121,0
SOJF.US,5,20260127,154500,25.72,25.7201,25.68,25.7,7229,0
SOJF.US,5,20260127,155000,25.72,25.72,25.7103,25.7103,200,0
SOJF.US,5,20260127,160000,25.7101,25.7101,25.7101,25.7101,833,0
SOJF.US,5,20260127,163000,25.74,25.7499,25.74,25.7499,650,0
SOJF.US,5,20260127,163500,25.742,25.75,25.74,25.75,1700,0
SOJF.US,5,20260127,164500,25.75,25.75,25.7499,25.7499,556,0
SOJF.US,5,20260127,165000,25.73,25.73,25.73,25.73,500,0
SOJF.US,5,20260127,165500,25.75,25.75,25.69,25.69,4243,0
SOJF.US,5,20260127,170000,25.74,25.75,25.74,25.75,1178,0
SOJF.US,5,20260127,172500,25.73,25.73,25.73,25.73,100,0
SOJF.US,5,20260127,173500,25.71,25.733247,25.71,25.733247,1000,0
SOJF.US,5,20260127,175000,25.75,25.75,25.73,25.73,4900,0
SOJF.US,5,20260127,180500,25.75,25.75,25.73,25.73,369,0
SOJF.US,5,20260127,182000,25.75,25.75,25.7416,25.7416,1500,0
SOJF.US,5,20260127,182500,25.76,25.76,25.76,25.76,400,0
SOJF.US,5,20260127,183000,25.74,25.74,25.74,25.74,119,0
SOJF.US,5,20260127,190000,25.75,25.75,25.75,25.75,1000,0
SOJF.US,5,20260127,190500,25.7499,25.7499,25.74,25.74,2040,0
SOJF.US,5,20260127,192000,25.74,25.74,25.74,25.74,100,0
SOJF.US,5,20260127,194000,25.75,25.76,25.75,25.76,1200,0
SOJF.US,5,20260127,195000,25.76,25.76,25.76,25.76,100,0
SOJF.US,5,20260127,195500,25.7501,25.7501,25.7501,25.7501,200,0
SOJF.US,5,20260127,200000,25.75,25.76,25.75,25.76,500,0
SOJF.US,5,20260127,201000,25.75,25.76,25.75,25.76,300,0
SOJF.US,5,20260127,201500,25.7365,25.7365,25.735,25.7365,2700,0
SOJF.US,5,20260127,202500,25.75,25.75,25.75,25.75,100,0
SOJF.US,5,20260127,203500,25.7368,25.7368,25.7368,25.7368,2000,0
SOJF.US,5,20260127,204000,25.745,25.745,25.745,25.745,340,0
SOJF.US,5,20260127,204500,25.76,25.76,25.76,25.76,1200,0
SOJF.US,5,20260127,205000,25.7681,25.7699,25.7681,25.7699,1450,0
SOJF.US,5,20260127,205500,25.745,25.745,25.745,25.745,100,0
SOJF.US,5,20260127,210000,25.76,25.76,25.76,25.76,173,0
SOJF.US,5,20260127,211000,25.745,25.745,25.745,25.745,233,0
SOJF.US,5,20260127,211500,25.7202,25.74,25.71,25.74,3811,0
SOJF.US,5,20260127,212000,25.77,25.77,25.77,25.77,300,0
SOJF.US,5,20260127,212500,25.78,25.78,25.78,25.78,49770,0
SOJF.US,5,20260127,213000,25.78,25.79,25.78,25.79,627,0
SOJF.US,5,20260127,213500,25.8,25.8,25.7999,25.8,3336,0
SOJF.US,5,20260127,214000,25.8,25.8,25.7999,25.7999,1700,0
SOJF.US,5,20260127,214500,25.8,25.8,25.7975,25.7975,2039,0
SOJF.US,5,20260127,215000,25.8,25.8,25.8,25.8,600,0
SOJF.US,5,20260127,215500,25.8,25.8,25.77,25.77,1978,0
SOJF.US,5,20260128,153500,25.785,25.785,25.785,25.785,455,0
SOJF.US,5,20260128,154000,25.78,25.78,25.78,25.78,112,0
SOJF.US,5,20260128,154500,25.78,25.78,25.78,25.78,500,0
SOJF.US,5,20260128,161000,25.767,25.767,25.767,25.767,2000,0
SOJF.US,5,20260128,161500,25.76,25.76,25.75,25.75,700,0
SOJF.US,5,20260128,162000,25.74,25.74,25.66,25.66,2935,0
SOJF.US,5,20260128,162500,25.67,25.68,25.45,25.45,5500,0
SOJF.US,5,20260128,164500,25.715,25.715,25.67,25.6702,2979,0
SOJF.US,5,20260128,165000,25.71,25.74,25.71,25.72,800,0
SOJF.US,5,20260128,165500,25.76,25.76,25.76,25.76,291,0
SOJF.US,5,20260128,172000,25.68,25.68,25.67,25.68,1864,0
SOJF.US,5,20260128,173000,25.727999,25.7599,25.727999,25.7599,950,0
SOJF.US,5,20260128,173500,25.715,25.715,25.67,25.715,3934,0
SOJF.US,5,20260128,174500,25.72,25.72,25.72,25.72,270,0
SOJF.US,5,20260128,182000,25.7195,25.7195,25.7195,25.7195,300,0
SOJF.US,5,20260128,183000,25.67,25.67,25.61,25.61,5074,0
SOJF.US,5,20260128,183500,25.62,25.62,25.62,25.62,100,0
SOJF.US,5,20260128,184000,25.62,25.62,25.615,25.615,1060,0
