<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_B.US,5,20260126,162000,18.97,18.97,18.97,18.97,100,0
OPP_B.US,5,20260126,203500,18.94,18.94,18.94,18.94,300,0
OPP_B.US,5,20260126,205000,18.96,18.9624,18.94,18.94,2100,0
OPP_B.US,5,20260126,214000,18.94,18.94,18.94,18.94,100,0
OPP_B.US,5,20260127,164000,18.94,18.94,18.94,18.94,100,0
OPP_B.US,5,20260127,171000,18.87,18.87,18.87,18.87,100,0
OPP_B.US,5,20260127,182000,18.84,18.84,18.84,18.84,200,0
OPP_B.US,5,20260127,212500,18.87,18.87,18.87,18.87,200,0
OPP_B.US,5,20260127,214500,18.9,18.9,18.9,18.9,200,0
OPP_B.US,5,20260128,161500,18.87,18.87,18.87,18.87,200,0
OPP_B.US,5,20260128,164500,18.835,18.835,18.835,18.835,100,0
OPP_B.US,5,20260128,165000,18.835,18.835,18.835,18.835,200,0
OPP_B.US,5,20260128,170000,18.87,18.87,18.84,18.84,500,0
OPP_B.US,5,20260128,171000,18.81,18.855,18.8,18.855,1172,0
OPP_B.US,5,20260128,171500,18.87,18.87,18.87,18.87,100,0
OPP_B.US,5,20260128,204000,18.87,18.87,18.87,18.87,200,0
OPP_B.US,5,20260128,210000,18.9,18.94,18.9,18.94,300,0
OPP_B.US,5,20260128,212000,18.8401,18.8401,18.8401,18.8401,400,0
OPP_B.US,5,20260128,212500,18.9,18.93,18.9,18.93,200,0
OPP_B.US,5,20260128,213000,18.91,18.94,18.91,18.94,200,0
OPP_B.US,5,20260129,162000,18.97,19.08,18.9,19.08,400,0
OPP_B.US,5,20260129,174000,18.92,18.92,18.92,18.92,100,0
OPP_B.US,5,20260129,193000,18.97,18.97,18.96,18.96,200,0
OPP_B.US,5,20260129,193500,18.97,19.04,18.97,19.04,300,0
OPP_B.US,5,20260129,203500,18.96,18.97,18.95,18.95,400,0
OPP_B.US,5,20260129,213000,18.95,19.1,18.95,19.1,500,0
OPP_B.US,5,20260129,214000,19.07,19.08,19.07,19.08,200,0
OPP_B.US,5,20260129,214500,19.1,19.1,19.1,19.1,300,0
OPP_B.US,5,20260129,215500,19,19.08,18.8,19.08,700,0
OPP_B.US,5,20260130,162000,19.09,19.09,19.09,19.09,100,0
OPP_B.US,5,20260130,164000,19.09,19.09,19.09,19.09,164,0
