<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSEP.US,5,20260130,165500,26.8901,26.8901,26.8901,26.8901,111,0
ZSEP.US,5,20260130,180500,26.89,26.93,26.89,26.93,319,0
ZSEP.US,5,20260130,184000,26.94,26.94,26.94,26.94,100,0
ZSEP.US,5,20260130,185500,26.915,26.915,26.915,26.915,204,0
ZSEP.US,5,20260130,191500,26.87,26.87,26.87,26.87,330,0
ZSEP.US,5,20260130,201000,26.9152,26.9152,26.9152,26.9152,229,0
ZSEP.US,5,20260130,203000,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260130,211000,26.88,26.91,26.85,26.91,7470,0
ZSEP.US,5,20260130,211500,26.8701,26.91,26.8701,26.91,462,0
ZSEP.US,5,20260130,213500,26.88,26.88,26.88,26.88,3000,0
ZSEP.US,5,20260202,155000,26.915,26.915,26.915,26.915,185,0
ZSEP.US,5,20260202,160500,26.915,26.915,26.915,26.915,347,0
ZSEP.US,5,20260202,174000,26.91,26.91,26.9099,26.9099,600,0
ZSEP.US,5,20260202,180000,26.91,26.91,26.91,26.91,1139,0
ZSEP.US,5,20260202,183000,26.91,26.91,26.91,26.91,300,0
ZSEP.US,5,20260202,190000,26.905,26.905,26.905,26.905,275,0
ZSEP.US,5,20260202,190500,26.9035,26.9035,26.9035,26.9035,200,0
ZSEP.US,5,20260202,191500,26.905,26.905,26.905,26.905,980,0
ZSEP.US,5,20260202,200500,26.91,26.91,26.91,26.91,100,0
ZSEP.US,5,20260202,202500,26.9077,26.9077,26.9077,26.9077,548,0
ZSEP.US,5,20260202,203000,26.91,26.91,26.9065,26.9065,5970,0
ZSEP.US,5,20260202,215500,26.94,26.94,26.94,26.94,100,0
ZSEP.US,5,20260203,165000,26.91,26.91,26.91,26.91,100,0
ZSEP.US,5,20260203,170000,26.9041,26.9041,26.9,26.9,448,0
ZSEP.US,5,20260203,171000,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260203,181500,26.89,26.89,26.87,26.87,1854,0
ZSEP.US,5,20260203,184500,26.875,26.875,26.875,26.875,1000,0
ZSEP.US,5,20260203,200000,26.84,26.8409,26.84,26.84,1544,0
ZSEP.US,5,20260203,210000,26.85,26.85,26.85,26.85,1500,0
ZSEP.US,5,20260203,210500,26.8697,26.8697,26.8697,26.8697,300,0
ZSEP.US,5,20260203,211500,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260203,214000,26.89,26.89,26.89,26.89,186,0
ZSEP.US,5,20260204,173500,26.86,26.86,26.86,26.86,860,0
ZSEP.US,5,20260204,175500,26.855,26.86,26.855,26.86,285,0
ZSEP.US,5,20260204,182500,26.85,26.85,26.85,26.85,199,0
ZSEP.US,5,20260204,183500,26.85,26.85,26.85,26.85,1000,0
ZSEP.US,5,20260204,184000,26.845,26.845,26.845,26.845,196,0
ZSEP.US,5,20260204,190000,26.86,26.87,26.85,26.85,500,0
ZSEP.US,5,20260204,191500,26.86,26.86,26.86,26.86,100,0
ZSEP.US,5,20260204,203000,26.86,26.86,26.86,26.86,100,0
ZSEP.US,5,20260204,205000,26.885,26.885,26.885,26.885,141,0
ZSEP.US,5,20260204,210500,26.9,26.9,26.9,26.9,200,0
ZSEP.US,5,20260204,215500,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260205,170500,26.83,26.83,26.82,26.82,414,0
ZSEP.US,5,20260205,190500,26.8201,26.8201,26.82,26.82,800,0
ZSEP.US,5,20260205,191500,26.82,26.82,26.82,26.82,400,0
ZSEP.US,5,20260205,212000,26.81,26.85,26.81,26.85,2260,0
ZSEP.US,5,20260205,215500,26.8,26.8,26.8,26.8,100,0
ZSEP.US,5,20260206,170000,26.8601,26.8601,26.86,26.86,200,0
ZSEP.US,5,20260206,171500,26.87,26.8701,26.87,26.8701,282,0
ZSEP.US,5,20260206,172000,26.875,26.875,26.875,26.875,350,0
ZSEP.US,5,20260206,172500,26.875,26.875,26.87,26.87,350,0
ZSEP.US,5,20260206,182500,26.8702,26.8702,26.8702,26.8702,1074,0
ZSEP.US,5,20260206,185000,26.875,26.875,26.875,26.875,100,0
ZSEP.US,5,20260206,204000,26.88,26.88,26.88,26.88,550,0
ZSEP.US,5,20260206,204500,26.9011,26.9011,26.9011,26.9011,193,0
ZSEP.US,5,20260206,211500,26.88,26.8937,26.88,26.88,1100,0
ZSEP.US,5,20260206,215500,26.89,26.89,26.89,26.89,200,0
ZSEP.US,5,20260209,154500,26.891,26.891,26.891,26.891,153,0
ZSEP.US,5,20260209,160500,26.915,26.915,26.915,26.915,745,0
ZSEP.US,5,20260209,161500,26.94,26.94,26.94,26.94,213,0
ZSEP.US,5,20260209,205500,26.921,26.9235,26.92,26.92,2458,0
ZSEP.US,5,20260209,212000,26.92,26.9253,26.92,26.9253,400,0
ZSEP.US,5,20260209,213000,26.92,26.92,26.92,26.92,200,0
ZSEP.US,5,20260209,214500,26.925,26.925,26.92,26.92,1000,0
ZSEP.US,5,20260210,164500,26.935,26.935,26.935,26.935,387,0
ZSEP.US,5,20260210,165000,26.935,26.935,26.935,26.935,595,0
ZSEP.US,5,20260210,174000,26.935,26.935,26.935,26.935,100,0
ZSEP.US,5,20260210,175000,26.921,26.9226,26.92,26.9226,1859,0
ZSEP.US,5,20260210,180500,26.92,26.92,26.92,26.92,300,0
ZSEP.US,5,20260210,181500,26.92,26.92,26.92,26.92,1052,0
ZSEP.US,5,20260210,183500,26.921,26.921,26.921,26.921,470,0
ZSEP.US,5,20260210,193000,26.92,26.92,26.92,26.92,881,0
ZSEP.US,5,20260210,210500,26.9399,26.9399,26.9399,26.9399,369,0
ZSEP.US,5,20260211,155500,26.9101,26.9101,26.9101,26.9101,406,0
ZSEP.US,5,20260211,160500,26.9434,26.9434,26.9434,26.9434,284,0
ZSEP.US,5,20260211,170000,26.901,26.901,26.9001,26.9001,869,0
ZSEP.US,5,20260211,175000,26.91,26.91,26.91,26.91,225,0
ZSEP.US,5,20260211,175500,26.92,26.92,26.92,26.92,112,0
ZSEP.US,5,20260211,202000,26.92,26.92,26.92,26.92,200,0
ZSEP.US,5,20260211,205000,26.925,26.925,26.925,26.925,150,0
ZSEP.US,5,20260211,211500,26.92,26.92,26.92,26.92,736,0
ZSEP.US,5,20260211,215000,26.91,26.91,26.91,26.91,1281,0
ZSEP.US,5,20260212,162000,26.9299,26.9299,26.92,26.92,735,0
ZSEP.US,5,20260212,162500,26.915,26.915,26.915,26.915,200,0
ZSEP.US,5,20260212,163000,26.91,26.91,26.91,26.91,200,0
ZSEP.US,5,20260212,181500,26.8699,26.8699,26.8699,26.8699,221,0
ZSEP.US,5,20260212,190000,26.8563,26.8563,26.8563,26.8563,112,0
ZSEP.US,5,20260212,203500,26.861,26.861,26.861,26.861,372,0
ZSEP.US,5,20260212,211500,26.86,26.86,26.86,26.86,200,0
ZSEP.US,5,20260212,215500,26.85,26.85,26.85,26.85,100,0
ZSEP.US,5,20260213,160500,26.85,26.8505,26.85,26.8505,1100,0
ZSEP.US,5,20260213,161500,26.8501,26.8501,26.8501,26.8501,2133,0
ZSEP.US,5,20260213,171000,26.8678,26.8678,26.8678,26.8678,1858,0
ZSEP.US,5,20260213,172000,26.851,26.851,26.85,26.8501,600,0
ZSEP.US,5,20260213,182000,26.8701,26.8701,26.8701,26.8701,128,0
ZSEP.US,5,20260213,184500,26.88,26.89,26.88,26.88,1600,0
ZSEP.US,5,20260213,190500,26.895,26.895,26.895,26.895,145,0
ZSEP.US,5,20260213,200500,26.885,26.885,26.885,26.885,353,0
ZSEP.US,5,20260213,202500,26.87,26.87,26.87,26.87,100,0
ZSEP.US,5,20260213,205500,26.885,26.885,26.87,26.87,969,0
ZSEP.US,5,20260213,215500,26.85,26.85,26.85,26.85,400,0
ZSEP.US,5,20260217,161500,26.83,26.83,26.83,26.83,200,0
ZSEP.US,5,20260217,165000,26.84,26.84,26.84,26.84,3031,0
ZSEP.US,5,20260217,170000,26.8301,26.84,26.8301,26.84,2364,0
ZSEP.US,5,20260217,171000,26.845,26.85,26.845,26.85,343,0
ZSEP.US,5,20260217,181000,26.86,26.86,26.86,26.86,600,0
ZSEP.US,5,20260217,183000,26.86,26.86,26.86,26.86,200,0
ZSEP.US,5,20260217,183500,26.86,26.86,26.86,26.86,200,0
ZSEP.US,5,20260217,190000,26.855,26.855,26.855,26.855,392,0
ZSEP.US,5,20260217,192500,26.86,26.86,26.86,26.86,2477,0
ZSEP.US,5,20260217,193000,26.855,26.855,26.855,26.855,200,0
ZSEP.US,5,20260217,193500,26.86,26.86,26.86,26.86,200,0
ZSEP.US,5,20260217,195500,26.86,26.86,26.86,26.86,100,0
ZSEP.US,5,20260217,203500,26.87,26.87,26.87,26.87,100,0
ZSEP.US,5,20260217,205000,26.88,26.88,26.875,26.88,500,0
ZSEP.US,5,20260217,213000,26.88,26.88,26.87,26.87,2351,0
ZSEP.US,5,20260217,215500,26.9,26.9,26.875,26.9,1516,0
ZSEP.US,5,20260218,170000,26.895,26.905,26.895,26.905,3760,0
ZSEP.US,5,20260218,171000,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260218,172000,26.9,26.9,26.9,26.9,200,0
ZSEP.US,5,20260218,174500,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260218,181000,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260218,190000,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260218,192000,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260218,202000,26.895,26.9,26.895,26.9,200,0
ZSEP.US,5,20260218,212000,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260218,214000,26.8825,26.8825,26.8825,26.8825,260,0
ZSEP.US,5,20260218,214500,26.885,26.89,26.885,26.89,689,0
ZSEP.US,5,20260219,172500,26.88,26.88,26.88,26.88,100,0
ZSEP.US,5,20260219,175000,26.87,26.87,26.87,26.87,400,0
ZSEP.US,5,20260219,184500,26.87,26.87,26.87,26.87,100,0
ZSEP.US,5,20260219,195500,26.87,26.87,26.87,26.87,100,0
ZSEP.US,5,20260219,203500,26.87,26.87,26.87,26.87,500,0
ZSEP.US,5,20260219,210500,26.87,26.8717,26.87,26.8701,625,0
ZSEP.US,5,20260219,213500,26.87,26.87,26.87,26.87,100,0
ZSEP.US,5,20260219,215500,26.88,26.88,26.88,26.88,100,0
ZSEP.US,5,20260220,153000,26.86,26.91,26.86,26.91,951,0
ZSEP.US,5,20260220,154000,26.91,26.91,26.91,26.91,186,0
ZSEP.US,5,20260220,160000,26.9101,26.9101,26.9,26.9101,600,0
ZSEP.US,5,20260220,160500,26.91,26.91,26.91,26.91,103,0
ZSEP.US,5,20260220,164000,26.9186,26.9186,26.905,26.905,1000,0
ZSEP.US,5,20260220,170000,26.91,26.91,26.91,26.91,100,0
ZSEP.US,5,20260220,171000,26.91,26.9101,26.91,26.9101,1600,0
ZSEP.US,5,20260220,171500,26.91,26.91,26.91,26.91,552,0
ZSEP.US,5,20260220,172000,26.9001,26.9001,26.9001,26.9001,1256,0
ZSEP.US,5,20260220,181500,26.89,26.89,26.89,26.89,400,0
ZSEP.US,5,20260220,185000,26.9,26.9,26.9,26.9,300,0
ZSEP.US,5,20260220,185500,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260220,192500,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260220,193000,26.905,26.905,26.905,26.905,100,0
ZSEP.US,5,20260220,194500,26.91,26.91,26.91,26.91,100,0
ZSEP.US,5,20260220,212000,26.92,26.92,26.9199,26.9199,695,0
ZSEP.US,5,20260220,213500,26.91,26.91,26.91,26.91,676,0
ZSEP.US,5,20260220,215000,26.91,26.91,26.91,26.91,635,0
ZSEP.US,5,20260220,215500,26.911,26.915,26.91,26.91,1220,0
ZSEP.US,5,20260223,164000,26.9,26.9,26.9,26.9,3347,0
ZSEP.US,5,20260223,164500,26.881,26.92,26.881,26.92,474,0
ZSEP.US,5,20260223,165500,26.89,26.89,26.88,26.88,2631,0
ZSEP.US,5,20260223,170000,26.88,26.88,26.88,26.88,300,0
ZSEP.US,5,20260223,172500,26.9,26.9,26.9,26.9,230,0
ZSEP.US,5,20260223,191000,26.88,26.88,26.88,26.88,200,0
ZSEP.US,5,20260223,202500,26.87,26.87,26.87,26.87,700,0
ZSEP.US,5,20260223,203500,26.89,26.89,26.89,26.89,371,0
ZSEP.US,5,20260223,205000,26.8701,26.8701,26.8701,26.8701,759,0
ZSEP.US,5,20260223,215500,26.8756,26.8756,26.8756,26.8756,407,0
ZSEP.US,5,20260224,160000,26.91,26.91,26.91,26.91,498,0
ZSEP.US,5,20260224,173000,26.9,26.9,26.9,26.9,700,0
ZSEP.US,5,20260224,174000,26.94,26.94,26.94,26.94,507,0
ZSEP.US,5,20260224,201500,26.91,26.91,26.91,26.91,300,0
ZSEP.US,5,20260224,202000,26.91,26.91,26.91,26.91,100,0
ZSEP.US,5,20260224,214000,26.91,26.9299,26.9001,26.9001,998,0
ZSEP.US,5,20260224,215000,26.91,26.91,26.91,26.91,3000,0
ZSEP.US,5,20260224,215500,26.9,26.9,26.9,26.9,200,0
ZSEP.US,5,20260225,181500,26.9538,26.9538,26.9538,26.9538,381,0
ZSEP.US,5,20260225,193500,26.94,26.94,26.94,26.94,315,0
ZSEP.US,5,20260225,201000,26.9405,26.9405,26.9405,26.9405,116,0
ZSEP.US,5,20260225,213000,26.955,26.969,26.94,26.969,1506,0
ZSEP.US,5,20260225,215500,26.94,26.94,26.94,26.94,1800,0
ZSEP.US,5,20260226,161500,26.945,26.945,26.945,26.945,585,0
ZSEP.US,5,20260226,174000,26.92,26.92,26.92,26.92,100,0
ZSEP.US,5,20260226,180500,26.93,26.93,26.93,26.93,256,0
ZSEP.US,5,20260226,184500,26.92,26.92,26.92,26.92,839,0
ZSEP.US,5,20260226,194500,26.92,26.92,26.92,26.92,100,0
ZSEP.US,5,20260226,213500,26.935,26.935,26.935,26.935,371,0
ZSEP.US,5,20260227,162500,26.935,26.935,26.935,26.935,728,0
ZSEP.US,5,20260227,165500,26.946,26.946,26.946,26.946,200,0
ZSEP.US,5,20260227,181500,26.91,26.91,26.91,26.91,100,0
ZSEP.US,5,20260227,193000,26.935,26.935,26.935,26.935,402,0
ZSEP.US,5,20260227,201500,26.935,26.935,26.935,26.935,569,0
ZSEP.US,5,20260227,214500,26.935,26.935,26.935,26.935,179,0
ZSEP.US,5,20260302,163500,26.9699,26.9699,26.9699,26.9699,359,0
ZSEP.US,5,20260302,180000,26.91,26.92,26.91,26.91,3800,0
ZSEP.US,5,20260302,181000,26.911,26.97,26.911,26.97,500,0
ZSEP.US,5,20260302,184500,26.92,26.92,26.91,26.91,2600,0
ZSEP.US,5,20260302,190500,26.92,26.92,26.92,26.92,100,0
ZSEP.US,5,20260302,193500,26.92,26.92,26.92,26.92,100,0
ZSEP.US,5,20260302,204500,26.93,26.93,26.93,26.93,100,0
ZSEP.US,5,20260302,210500,26.92,26.92,26.92,26.92,200,0
ZSEP.US,5,20260302,214500,26.97,26.97,26.97,26.97,857,0
ZSEP.US,5,20260303,173500,26.87,26.872,26.87,26.872,618,0
ZSEP.US,5,20260303,181000,26.86,26.86,26.86,26.86,642,0
ZSEP.US,5,20260303,193000,26.88,26.8801,26.88,26.88,2414,0
ZSEP.US,5,20260303,194500,26.88,26.881,26.88,26.881,1496,0
ZSEP.US,5,20260303,200000,26.88,26.88,26.88,26.88,100,0
ZSEP.US,5,20260303,200500,26.88,26.91,26.88,26.91,572,0
ZSEP.US,5,20260303,210500,26.895,26.895,26.892,26.892,615,0
ZSEP.US,5,20260303,214500,26.895,26.895,26.8911,26.8911,257,0
ZSEP.US,5,20260303,215500,26.87,26.87,26.87,26.87,200,0
ZSEP.US,5,20260304,173500,26.911,26.911,26.911,26.911,300,0
ZSEP.US,5,20260304,174000,26.92,26.92,26.92,26.92,133,0
ZSEP.US,5,20260304,175000,26.911,26.911,26.911,26.911,146,0
ZSEP.US,5,20260304,175500,26.935,26.935,26.9288,26.9288,337,0
ZSEP.US,5,20260304,180000,26.935,26.935,26.911,26.911,550,0
ZSEP.US,5,20260304,180500,26.935,26.935,26.911,26.911,1085,0
ZSEP.US,5,20260304,191000,26.92,26.92,26.92,26.92,1100,0
ZSEP.US,5,20260304,205000,26.94,26.94,26.94,26.94,250,0
ZSEP.US,5,20260304,205500,26.94,26.94,26.94,26.94,1298,0
ZSEP.US,5,20260304,214000,26.96,26.96,26.92,26.92,8961,0
ZSEP.US,5,20260304,215500,26.91,26.91,26.91,26.91,133,0
ZSEP.US,5,20260305,170000,26.92,26.92,26.92,26.92,2771,0
ZSEP.US,5,20260305,183000,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260305,190500,26.8602,26.8602,26.86,26.86,952,0
ZSEP.US,5,20260305,195500,26.9,26.9,26.9,26.9,157,0
ZSEP.US,5,20260305,202000,26.861,26.861,26.86,26.86,1600,0
ZSEP.US,5,20260305,205000,26.87,26.87,26.87,26.87,3240,0
ZSEP.US,5,20260305,210500,26.87,26.87,26.86,26.86,2700,0
ZSEP.US,5,20260305,211500,26.87,26.87,26.87,26.87,251,0
ZSEP.US,5,20260305,214500,26.885,26.885,26.885,26.885,680,0
ZSEP.US,5,20260306,155000,26.86,26.86,26.86,26.86,2100,0
ZSEP.US,5,20260306,171000,26.85,26.85,26.85,26.85,100,0
ZSEP.US,5,20260306,173500,26.875,26.875,26.875,26.875,238,0
ZSEP.US,5,20260306,174500,26.8501,26.8501,26.8501,26.8501,100,0
ZSEP.US,5,20260306,175000,26.86,26.8601,26.86,26.8601,276,0
ZSEP.US,5,20260306,175500,26.85,26.85,26.85,26.85,100,0
ZSEP.US,5,20260306,181500,26.8695,26.8695,26.8501,26.8501,575,0
ZSEP.US,5,20260306,182500,26.85,26.87,26.841,26.841,951,0
ZSEP.US,5,20260306,183000,26.841,26.841,26.841,26.841,128,0
ZSEP.US,5,20260306,190000,26.84,26.85,26.84,26.84,486,0
ZSEP.US,5,20260306,213000,26.83,26.83,26.83,26.83,100,0
ZSEP.US,5,20260306,215500,26.8634,26.8634,26.8634,26.8634,1304,0
ZSEP.US,5,20260309,145000,26.8012,26.8012,26.8012,26.8012,933,0
ZSEP.US,5,20260309,155500,26.8,26.8,26.8,26.8,100,0
ZSEP.US,5,20260309,161000,26.81,26.8101,26.81,26.81,492,0
ZSEP.US,5,20260309,161500,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260309,164000,26.81,26.81,26.81,26.81,300,0
ZSEP.US,5,20260309,170500,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260309,174000,26.821,26.821,26.821,26.821,644,0
ZSEP.US,5,20260309,174500,26.831,26.831,26.831,26.831,600,0
ZSEP.US,5,20260309,175000,26.83,26.84,26.83,26.835,3067,0
ZSEP.US,5,20260309,180000,26.82,26.82,26.82,26.82,100,0
ZSEP.US,5,20260309,181500,26.82,26.82,26.82,26.82,100,0
ZSEP.US,5,20260309,185500,26.83,26.83,26.83,26.83,116,0
ZSEP.US,5,20260309,195000,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260309,202000,26.84,26.85,26.84,26.85,435,0
ZSEP.US,5,20260310,151500,26.85,26.85,26.85,26.85,311,0
ZSEP.US,5,20260310,154000,26.895,26.895,26.895,26.895,1200,0
ZSEP.US,5,20260310,160000,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260310,170500,26.89,26.89,26.89,26.89,100,0
ZSEP.US,5,20260310,174500,26.89,26.89,26.89,26.89,200,0
ZSEP.US,5,20260310,181500,26.9,26.901,26.9,26.9,1883,0
ZSEP.US,5,20260310,182500,26.905,26.905,26.905,26.905,400,0
ZSEP.US,5,20260310,183500,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260310,184000,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260310,184500,26.9,26.91,26.9,26.91,1674,0
ZSEP.US,5,20260310,202500,26.9,26.9,26.9,26.9,100,0
ZSEP.US,5,20260310,204000,26.88,26.88,26.87,26.8701,2300,0
ZSEP.US,5,20260311,151000,26.91,26.91,26.91,26.91,445,0
ZSEP.US,5,20260311,161500,26.87,26.8702,26.85,26.85,4247,0
ZSEP.US,5,20260311,180000,26.86,26.86,26.825,26.825,1200,0
ZSEP.US,5,20260311,195500,26.8827,26.8827,26.8827,26.8827,169,0
ZSEP.US,5,20260311,200000,26.851,26.8636,26.84,26.845,2148,0
ZSEP.US,5,20260311,205500,26.85,26.85,26.85,26.85,200,0
ZSEP.US,5,20260312,161000,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260312,170000,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260312,172500,26.8211,26.8211,26.8211,26.8211,411,0
ZSEP.US,5,20260312,180000,26.81,26.81,26.8,26.8,200,0
ZSEP.US,5,20260312,204500,26.83,26.83,26.78,26.78,596,0
ZSEP.US,5,20260312,205500,26.78,26.82,26.78,26.82,410,0
ZSEP.US,5,20260313,150500,26.86,26.9,26.83,26.9,763,0
ZSEP.US,5,20260313,153000,26.8289,26.8289,26.8289,26.8289,100,0
ZSEP.US,5,20260313,175500,26.81,26.81,26.81,26.81,861,0
ZSEP.US,5,20260313,180000,26.8,26.8,26.8,26.8,2380,0
ZSEP.US,5,20260313,201000,26.7715,26.7715,26.7715,26.7715,337,0
ZSEP.US,5,20260313,205500,26.75,26.75,26.75,26.75,100,0
ZSEP.US,5,20260316,150000,26.83,26.83,26.83,26.83,100,0
ZSEP.US,5,20260316,153000,26.82,26.82,26.82,26.82,100,0
ZSEP.US,5,20260316,161500,26.81,26.81,26.81,26.81,500,0
ZSEP.US,5,20260316,170500,26.83,26.83,26.83,26.83,427,0
ZSEP.US,5,20260316,172500,26.82,26.82,26.82,26.82,100,0
ZSEP.US,5,20260316,184000,26.845,26.845,26.845,26.845,214,0
ZSEP.US,5,20260316,194500,26.82,26.837,26.82,26.837,300,0
ZSEP.US,5,20260316,204000,26.82,26.82,26.82,26.82,3816,0
ZSEP.US,5,20260316,205000,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260316,205500,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260317,154000,26.84,26.84,26.84,26.84,305,0
ZSEP.US,5,20260317,162500,26.84,26.84,26.84,26.84,100,0
ZSEP.US,5,20260317,165000,26.84,26.84,26.84,26.84,100,0
ZSEP.US,5,20260317,194500,26.85,26.8649,26.85,26.8649,418,0
ZSEP.US,5,20260318,151500,26.811,26.89,26.811,26.89,624,0
ZSEP.US,5,20260318,152500,26.8,26.82,26.8,26.82,1134,0
ZSEP.US,5,20260318,172000,26.811,26.8236,26.811,26.8236,381,0
ZSEP.US,5,20260318,173000,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260318,185500,26.81,26.817,26.801,26.817,400,0
ZSEP.US,5,20260318,190000,26.81,26.8236,26.81,26.8236,760,0
ZSEP.US,5,20260318,191500,26.81,26.81,26.81,26.81,100,0
ZSEP.US,5,20260318,202000,26.8,26.8,26.8,26.8,100,0
ZSEP.US,5,20260318,203000,26.815,26.815,26.815,26.815,724,0
ZSEP.US,5,20260318,205500,26.76,26.76,26.76,26.76,200,0
ZSEP.US,5,20260319,152000,26.74,26.789,26.73,26.73,1689,0
ZSEP.US,5,20260319,154000,26.74,26.74,26.74,26.74,100,0
ZSEP.US,5,20260319,155500,26.74,26.74,26.74,26.74,100,0
ZSEP.US,5,20260319,160500,26.75,26.75,26.75,26.75,100,0
ZSEP.US,5,20260319,171500,26.74,26.74,26.74,26.74,100,0
ZSEP.US,5,20260319,175500,26.75,26.75,26.75,26.75,377,0
ZSEP.US,5,20260319,184500,26.75,26.75,26.75,26.75,166,0
ZSEP.US,5,20260319,190000,26.7609,26.7609,26.7609,26.7609,111,0
ZSEP.US,5,20260319,190500,26.731,26.7499,26.73,26.7499,2100,0
ZSEP.US,5,20260319,200500,26.77,26.77,26.77,26.77,400,0
ZSEP.US,5,20260319,201000,26.7748,26.7748,26.77,26.77,240,0
ZSEP.US,5,20260320,144000,26.72,26.7701,26.72,26.7701,700,0
ZSEP.US,5,20260320,151000,26.74,26.74,26.74,26.74,1774,0
ZSEP.US,5,20260320,160000,26.745,26.745,26.7,26.7338,2588,0
