<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLTY.US,5,20260126,153000,29.49,29.54,29.49,29.54,900,0
SLTY.US,5,20260126,153500,29.575,29.575,29.5372,29.5372,731,0
SLTY.US,5,20260126,155500,29.545,29.59,29.545,29.59,700,0
SLTY.US,5,20260126,160000,29.655,29.703,29.655,29.703,3143,0
SLTY.US,5,20260126,161000,29.5868,29.625,29.5868,29.625,423,0
SLTY.US,5,20260126,161500,29.56,29.56,29.56,29.56,100,0
SLTY.US,5,20260126,162000,29.6203,29.6203,29.6203,29.6203,172,0
SLTY.US,5,20260126,162500,29.5909,29.5909,29.5909,29.5909,170,0
SLTY.US,5,20260126,163000,29.699,29.699,29.699,29.699,100,0
SLTY.US,5,20260126,164000,29.75,29.75,29.75,29.75,500,0
SLTY.US,5,20260126,164500,29.69,29.69,29.69,29.69,200,0
SLTY.US,5,20260126,165500,29.74,29.74,29.74,29.74,166,0
SLTY.US,5,20260126,172000,29.8629,29.8629,29.78,29.78,260,0
SLTY.US,5,20260126,174500,29.705,29.705,29.705,29.705,200,0
SLTY.US,5,20260126,180000,29.69,29.69,29.69,29.69,930,0
SLTY.US,5,20260126,180500,29.69,29.69,29.69,29.69,150,0
SLTY.US,5,20260126,181500,29.6799,29.6799,29.6799,29.6799,200,0
SLTY.US,5,20260126,190000,29.68,29.68,29.68,29.68,100,0
SLTY.US,5,20260126,191000,29.7502,29.7502,29.7502,29.7502,100,0
SLTY.US,5,20260126,192000,29.69,29.69,29.69,29.69,169,0
SLTY.US,5,20260126,195500,29.729,29.729,29.729,29.729,431,0
SLTY.US,5,20260126,200500,29.6801,29.6801,29.6801,29.6801,134,0
SLTY.US,5,20260126,202500,29.7,29.7,29.7,29.7,480,0
SLTY.US,5,20260126,211000,29.79,29.82,29.78,29.82,392,0
SLTY.US,5,20260126,212000,29.8,29.8,29.8,29.8,675,0
SLTY.US,5,20260126,213000,29.8,29.8,29.72,29.72,400,0
SLTY.US,5,20260126,213500,29.78,29.78,29.78,29.78,311,0
SLTY.US,5,20260126,215500,29.77,29.77,29.73,29.73,214,0
SLTY.US,5,20260127,153000,29.885,30.045,29.885,30.045,4716,0
SLTY.US,5,20260127,153500,30.05,30.159,30.05,30.1,1393,0
SLTY.US,5,20260127,154000,30.0537,30.0777,30.05,30.0777,1105,0
SLTY.US,5,20260127,155000,30.0368,30.0379,30.0368,30.0379,315,0
SLTY.US,5,20260127,160000,30.08,30.08,30.08,30.08,266,0
SLTY.US,5,20260127,161000,30.23,30.235,30.23,30.235,324,0
SLTY.US,5,20260127,161500,30.02,30.02,30.02,30.02,169,0
SLTY.US,5,20260127,162000,30.11,30.15,30.085,30.1499,4555,0
SLTY.US,5,20260127,162500,30.15,30.15,30.15,30.15,434,0
SLTY.US,5,20260127,164000,30.109,30.109,30.109,30.109,150,0
SLTY.US,5,20260127,164500,30.07,30.07,30.07,30.07,189,0
SLTY.US,5,20260127,165000,30.05,30.05,30.05,30.05,1300,0
SLTY.US,5,20260127,170000,29.97,29.97,29.97,29.97,189,0
SLTY.US,5,20260127,171500,29.97,29.97,29.97,29.97,189,0
SLTY.US,5,20260127,173000,29.96,29.96,29.96,29.96,100,0
SLTY.US,5,20260127,174500,30.069,30.069,29.96,29.96,289,0
SLTY.US,5,20260127,175000,30.035,30.035,30.0266,30.0266,1585,0
SLTY.US,5,20260127,180000,30.13,30.13,30.04,30.04,1189,0
SLTY.US,5,20260127,180500,30.05,30.05,30.05,30.05,1400,0
SLTY.US,5,20260127,183000,30.14,30.14,30.14,30.14,400,0
SLTY.US,5,20260127,183500,30.04,30.04,30.04,30.04,188,0
SLTY.US,5,20260127,185500,30.08,30.08,30.08,30.08,100,0
SLTY.US,5,20260127,190500,30.1,30.1,30.1,30.1,2000,0
SLTY.US,5,20260127,191500,30.12,30.12,30.12,30.12,218,0
SLTY.US,5,20260127,195500,30.0782,30.085,30.0782,30.085,232,0
SLTY.US,5,20260127,202500,30.0889,30.0889,30.0889,30.0889,480,0
SLTY.US,5,20260127,210000,30.1,30.1,30.063,30.063,250,0
SLTY.US,5,20260127,210500,30.06,30.06,30.06,30.06,264,0
SLTY.US,5,20260127,214500,30.05,30.05,30.05,30.05,215,0
SLTY.US,5,20260127,215000,30.04,30.04,30.04,30.04,230,0
SLTY.US,5,20260128,153000,29.6999,29.6999,29.4921,29.4921,2722,0
SLTY.US,5,20260128,154500,29.6,29.6,29.6,29.6,120,0
SLTY.US,5,20260128,155500,29.6,29.6,29.6,29.6,100,0
SLTY.US,5,20260128,160500,29.6,29.6,29.6,29.6,150,0
SLTY.US,5,20260128,161000,29.535,29.6,29.535,29.6,4175,0
SLTY.US,5,20260128,161500,29.6,29.6,29.6,29.6,822,0
SLTY.US,5,20260128,162500,29.55,29.55,29.55,29.55,150,0
SLTY.US,5,20260128,164500,29.55,29.6,29.55,29.6,414,0
SLTY.US,5,20260128,173500,29.73,29.73,29.73,29.73,337,0
SLTY.US,5,20260128,184000,29.6963,29.6963,29.6963,29.6963,100,0
SLTY.US,5,20260128,195000,29.7,29.7,29.7,29.7,336,0
SLTY.US,5,20260128,203000,29.76,29.76,29.76,29.76,200,0
SLTY.US,5,20260128,214000,29.7097,29.7097,29.7097,29.7097,140,0
SLTY.US,5,20260129,154000,29.73,29.73,29.69,29.69,753,0
SLTY.US,5,20260129,155000,29.9499,29.9499,29.8,29.8,5225,0
SLTY.US,5,20260129,155500,29.9189,29.9189,29.845,29.845,5000,0
SLTY.US,5,20260129,160500,29.929,29.929,29.929,29.929,151,0
SLTY.US,5,20260129,161000,30.03,30.05,30.03,30.05,454,0
SLTY.US,5,20260129,161500,30.02,30.02,30.02,30.02,200,0
SLTY.US,5,20260129,162000,30,30,29.93,29.93,1000,0
SLTY.US,5,20260129,164000,30.06,30.06,30.06,30.06,600,0
SLTY.US,5,20260129,165000,30.065,30.1,30.065,30.1,1173,0
SLTY.US,5,20260129,165500,30.075,30.149,30.05,30.149,7471,0
SLTY.US,5,20260129,170500,30.09,30.09,30.09,30.09,100,0
SLTY.US,5,20260129,171500,30.025,30.025,30.025,30.025,2500,0
SLTY.US,5,20260129,173000,29.96,29.96,29.96,29.96,207,0
SLTY.US,5,20260129,173500,29.98,29.98,29.98,29.98,107,0
SLTY.US,5,20260129,180000,30.07,30.07,30.07,30.07,332,0
SLTY.US,5,20260129,181500,29.9941,29.9941,29.9941,29.9941,400,0
SLTY.US,5,20260129,184000,29.9052,29.9052,29.9052,29.9052,100,0
