<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTZ.US,5,20260126,153000,242,242.44,241.805,242.44,450,0
MTZ.US,5,20260126,153500,243.14,244.06,243.14,243.14,1105,0
MTZ.US,5,20260126,154000,243.86,245.165,243.86,245.165,825,0
MTZ.US,5,20260126,154500,247,247.045,245.32,246.355,2184,0
MTZ.US,5,20260126,155000,246.805,248.32,245.61,248.32,1200,0
MTZ.US,5,20260126,155500,247.345,247.345,247.035,247.035,700,0
MTZ.US,5,20260126,160000,246.88,246.88,246.34,246.59,1112,0
MTZ.US,5,20260126,160500,246.2704,247.28,245.88,246.45,1979,0
MTZ.US,5,20260126,161000,245.74,246.51,245.6,246.51,2200,0
MTZ.US,5,20260126,161500,246.6772,246.6772,246.444,246.444,755,0
MTZ.US,5,20260126,162000,246.1406,246.83,246.1406,246.295,919,0
MTZ.US,5,20260126,162500,246.4,246.4,245.38,245.38,2500,0
MTZ.US,5,20260126,163000,245.21,246.12,244.425,245.86,3350,0
MTZ.US,5,20260126,163500,246.4,246.4,246.01,246.01,400,0
MTZ.US,5,20260126,164000,246.005,246.005,244.72,244.72,710,0
MTZ.US,5,20260126,164500,244.98,246.545,244.98,246.2,3300,0
MTZ.US,5,20260126,165000,246.33,246.33,246.315,246.315,200,0
MTZ.US,5,20260126,165500,245.73,245.73,245.67,245.67,200,0
MTZ.US,5,20260126,170000,245.625,245.625,244.64,244.995,1754,0
MTZ.US,5,20260126,170500,245.005,245.005,244.63,244.925,400,0
MTZ.US,5,20260126,171000,244.925,244.925,244.925,244.925,100,0
MTZ.US,5,20260126,171500,244.915,244.915,244.905,244.91,772,0
MTZ.US,5,20260126,172500,244.87,244.91,244.87,244.91,490,0
MTZ.US,5,20260126,173000,244.915,244.915,244.915,244.915,100,0
MTZ.US,5,20260126,173500,245.38,245.38,244.74,244.915,400,0
MTZ.US,5,20260126,174000,244.39,244.41,244.23,244.23,500,0
MTZ.US,5,20260126,174500,244.2,244.2,243.645,244.09,3430,0
MTZ.US,5,20260126,175500,244.32,244.32,243.78,244.17,1900,0
MTZ.US,5,20260126,180000,244.16,244.16,243.205,243.2425,6780,0
MTZ.US,5,20260126,180500,243.0875,243.095,242.09,242.59,6011,0
MTZ.US,5,20260126,181000,242.47,242.82,242.47,242.82,821,0
MTZ.US,5,20260126,181500,242.99,243.4025,242.99,243,402,0
MTZ.US,5,20260126,182000,243.34,243.34,243.33,243.33,655,0
MTZ.US,5,20260126,182500,243.3,243.69,243.23,243.69,1708,0
MTZ.US,5,20260126,183000,243.895,243.895,243.02,243.355,15561,0
MTZ.US,5,20260126,183500,243.45,243.73,243.45,243.73,1126,0
MTZ.US,5,20260126,184000,243.85,243.85,243.8,243.8,200,0
MTZ.US,5,20260126,184500,243.49,243.49,243.23,243.29,505,0
MTZ.US,5,20260126,185000,243.255,243.38,242.92,242.96,2620,0
MTZ.US,5,20260126,185500,242.91,243.35,242.91,243.33,1355,0
MTZ.US,5,20260126,190500,243.12,243.32,243.12,243.32,1100,0
MTZ.US,5,20260126,191500,243.235,243.24,243.23,243.23,800,0
MTZ.US,5,20260126,192000,243.23,243.52,243.1766,243.315,972,0
MTZ.US,5,20260126,192500,243.55,243.63793,243.535,243.63793,722,0
MTZ.US,5,20260126,193000,243.62,243.62,243.5,243.62,512,0
MTZ.US,5,20260126,193500,243.62,244.49,243.62,244.25,4937,0
MTZ.US,5,20260126,194000,244.565,244.655,244.23,244.23,3659,0
MTZ.US,5,20260126,194500,244.16,244.365,244.05,244.365,3628,0
MTZ.US,5,20260126,195000,244.35,244.35,244.35,244.35,800,0
MTZ.US,5,20260126,195500,244.485,244.485,244.485,244.485,200,0
MTZ.US,5,20260126,200000,244.485,244.485,244.22,244.225,1683,0
MTZ.US,5,20260126,200500,244.25,244.47,244.23,244.305,1918,0
MTZ.US,5,20260126,201000,244.4,244.65,244.27,244.27,1723,0
MTZ.US,5,20260126,201500,244.49,244.49,244.25,244.385,1184,0
MTZ.US,5,20260126,202000,244.425,244.425,244.14,244.23,1832,0
MTZ.US,5,20260126,202500,244.25,244.37,244.1201,244.37,463,0
MTZ.US,5,20260126,203000,244.22,244.48,244.07,244.48,48413,0
MTZ.US,5,20260126,203500,244.27,244.27,243.9401,244.15,720,0
MTZ.US,5,20260126,204000,244.25,244.25,244.22,244.25,1100,0
MTZ.US,5,20260126,204500,244.25,244.41,243.896,244.2,37492,0
MTZ.US,5,20260126,205000,244.53,244.53,244.36,244.36,200,0
MTZ.US,5,20260126,205500,244.235,244.345,244.235,244.345,472,0
MTZ.US,5,20260126,210000,244.25,244.7,244.25,244.7,1468,0
MTZ.US,5,20260126,210500,244.94,245.41,244.94,245.41,788,0
MTZ.US,5,20260126,211000,245.155,245.48,245.145,245.37,2162,0
MTZ.US,5,20260126,211500,245.37,245.37,245.37,245.37,400,0
MTZ.US,5,20260126,212000,245.375,245.375,244.88,244.88,2325,0
MTZ.US,5,20260126,212500,244.88,245.01,244.48,244.75,1700,0
MTZ.US,5,20260126,213000,244.88,245.23,244.88,245.23,700,0
MTZ.US,5,20260126,213500,245.055,245.055,245.03,245.03,300,0
MTZ.US,5,20260126,214000,244.85,244.95,244.63,244.83,2797,0
MTZ.US,5,20260126,214500,244.835,245.02,244.68,244.69,2794,0
MTZ.US,5,20260126,215000,245.01,245.45,244.99,245.26,11391,0
MTZ.US,5,20260126,215500,245.26,245.76,244.9,245.29,76848,0
MTZ.US,5,20260127,153000,247.145,248.05,245.52,245.52,1343,0
MTZ.US,5,20260127,153500,245.675,245.675,244.9015,245.185,1020,0
MTZ.US,5,20260127,154000,247.98,248.03,246.61,247.511,4145,0
MTZ.US,5,20260127,154500,248.03,248.03,246.64,246.64,500,0
MTZ.US,5,20260127,155000,247.135,249,247.135,248.98,1628,0
MTZ.US,5,20260127,155500,249,250.54,249,250.345,4279,0
MTZ.US,5,20260127,160000,250.66,250.66,249.29,249.91,1215,0
MTZ.US,5,20260127,160500,249.81,250.66,249.01,250.63,2830,0
MTZ.US,5,20260127,161000,250.49,250.5,250.49,250.5,891,0
MTZ.US,5,20260127,161500,250.9899,250.99,250.08,250.44,5878,0
MTZ.US,5,20260127,162000,250.535,250.86,250.52,250.74,1020,0
MTZ.US,5,20260127,162500,250.515,250.93,250.4756,250.93,600,0
MTZ.US,5,20260127,163000,250.5,250.5,249.8,249.84,2031,0
MTZ.US,5,20260127,163500,249.805,250.6,249.79,250.4495,4178,0
MTZ.US,5,20260127,164000,249.935,250.46,248.78,249.21,6435,0
MTZ.US,5,20260127,164500,249.6,249.69,249.41,249.69,975,0
MTZ.US,5,20260127,165000,249.01,249.28,248.9,248.9,1437,0
MTZ.US,5,20260127,165500,248.59,249.39,248.59,249.21,3619,0
MTZ.US,5,20260127,170000,249.015,249.015,248.43,248.43,3262,0
MTZ.US,5,20260127,170500,248.63,248.8,248.31,248.31,2514,0
MTZ.US,5,20260127,171000,248.285,248.3,248.03,248.03,975,0
MTZ.US,5,20260127,171500,247.97,248.4,247.97,248.4,1502,0
MTZ.US,5,20260127,172000,248.715,248.715,248.24,248.715,300,0
MTZ.US,5,20260127,172500,248.4275,248.51611,247.97,248.51611,400,0
MTZ.US,5,20260127,173000,248,248.6199,247.97,247.98,3613,0
MTZ.US,5,20260127,173500,247.98,248.98,247.98,248.905,8165,0
