<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET.US,5,20260126,153000,184.895,189.65,183.73,187.32,191038,0
NET.US,5,20260126,153500,187.32,190.9,187.26,190.4,211368,0
NET.US,5,20260126,154000,190.155,192.93,189.34,191.265,228518,0
NET.US,5,20260126,154500,191.44,191.5,189.81,190.93,182642,0
NET.US,5,20260126,155000,190.9,193.68,190.89,193.43,165088,0
NET.US,5,20260126,155500,193.69,193.69,191.7001,192.06,288448,0
NET.US,5,20260126,160000,192.17,192.58,189.33,190.58,136654,0
NET.US,5,20260126,160500,190.33,191.5199,189.76,190.2806,91635,0
NET.US,5,20260126,161000,190.01,190.09,187.63,188.635,64271,0
NET.US,5,20260126,161500,188.84,190.3099,188.17,189.61,88817,0
NET.US,5,20260126,162000,189.61,191.14,189.34,191.11,104669,0
NET.US,5,20260126,162500,190.955,191.7741,190.22,190.691,45925,0
NET.US,5,20260126,163000,190.48,191,189.96,190.85,28608,0
NET.US,5,20260126,163500,190.845,191.14,189.12,189.175,55195,0
NET.US,5,20260126,164000,189.01,189.4001,188.02,189.4,38686,0
NET.US,5,20260126,164500,188.89,189.64,188.78,189.52,20470,0
NET.US,5,20260126,165000,189.52,189.61,188.72,189.13,25091,0
NET.US,5,20260126,165500,189.13,190.56,189.08,189.89,48583,0
NET.US,5,20260126,170000,189.89,191.29,189.47,191.14,52190,0
NET.US,5,20260126,170500,191.26,191.3,189.8501,190.81,41541,0
NET.US,5,20260126,171000,190.51,191.14,190.2601,191.14,32906,0
NET.US,5,20260126,171500,191.05,191.25,190.07,190.425,27052,0
NET.US,5,20260126,172000,190.425,190.63,189.26,189.61,36676,0
NET.US,5,20260126,172500,189.53,190.23,189.205,190.23,20539,0
NET.US,5,20260126,173000,190.275,190.7893,190.27,190.52,29778,0
NET.US,5,20260126,173500,190.705,190.91,190.18,190.5171,43592,0
NET.US,5,20260126,174000,190.51,191,190.42,190.9975,32186,0
NET.US,5,20260126,174500,190.92,191.45,190.145,190.71,133320,0
NET.US,5,20260126,175000,190.72,191.26,190.02,191.25,69268,0
NET.US,5,20260126,175500,191.18,191.38,190.82,191.23,36604,0
NET.US,5,20260126,180000,191.16,192.12,190.935,192.065,37061,0
NET.US,5,20260126,180500,192.24,192.33,191.5501,191.94,36536,0
NET.US,5,20260126,181000,191.83,192.07,191.735,192,20813,0
NET.US,5,20260126,181500,192.055,192.385,191.86,191.969,49577,0
NET.US,5,20260126,182000,191.9,192.43,191.9,192.22,30868,0
NET.US,5,20260126,182500,192.22,192.45,191.93,192.05,18038,0
NET.US,5,20260126,183000,192.055,192.43,192,192.22,21842,0
NET.US,5,20260126,183500,192.18,192.64,192.01,192.5,33351,0
NET.US,5,20260126,184000,192.5,192.9,192.4,192.795,23868,0
NET.US,5,20260126,184500,192.8125,193.15,192.18,192.65,47974,0
NET.US,5,20260126,185000,192.53,192.6228,191.68,191.845,30432,0
NET.US,5,20260126,185500,191.71,192,191.48,191.6975,9713,0
NET.US,5,20260126,190000,191.74,191.745,191.5,191.525,10588,0
NET.US,5,20260126,190500,191.59,191.86,191.42,191.5469,20701,0
NET.US,5,20260126,191000,191.76,191.9997,191.43,191.61,12050,0
NET.US,5,20260126,191500,191.565,191.705,191.3,191.53,16613,0
NET.US,5,20260126,192000,191.45,191.745,191.0901,191.745,10521,0
NET.US,5,20260126,192500,191.75,192.16,191.65,192.16,24150,0
NET.US,5,20260126,193000,192.1782,192.64,191.97,192.35,18085,0
NET.US,5,20260126,193500,192.3,192.5,191.89,191.955,10745,0
NET.US,5,20260126,194000,191.95,192.02,191.69,191.69,19272,0
NET.US,5,20260126,194500,191.765,192.03,191.37,192,13009,0
NET.US,5,20260126,195000,192.06,192.14,191.77,192.06,12518,0
NET.US,5,20260126,195500,192,192.5,191.89,192.225,32437,0
NET.US,5,20260126,200000,192.09,192.23,191.92,192,25025,0
NET.US,5,20260126,200500,192,192.1,191.71,191.94,103992,0
NET.US,5,20260126,201000,191.93,192.16,191.78,191.99,15893,0
NET.US,5,20260126,201500,191.965,192.395,191.9501,192.0101,19893,0
NET.US,5,20260126,202000,192.105,192.105,191.54,191.865,65759,0
NET.US,5,20260126,202500,191.865,191.87,191.535,191.8599,21184,0
NET.US,5,20260126,203000,191.76023,192.9,191.715,192.765,23590,0
NET.US,5,20260126,203500,192.7482,193.08,192.52,192.8981,48392,0
NET.US,5,20260126,204000,192.95,193.97,192.95,193.775,75420,0
NET.US,5,20260126,204500,193.92,193.92,193.1301,193.23,29974,0
NET.US,5,20260126,205000,193.17,193.51,193.13,193.47,23079,0
NET.US,5,20260126,205500,193.47,193.58,193.335,193.56,65816,0
NET.US,5,20260126,210000,193.5,194.4,193.34,194.253,87964,0
NET.US,5,20260126,210500,194.39,194.89,194.21,194.75,86133,0
NET.US,5,20260126,211000,194.75,194.75,193.52,194.0837,97754,0
NET.US,5,20260126,211500,194.39,194.39,193.35,193.66,34333,0
NET.US,5,20260126,212000,193.705,193.91,193.24,193.68,75023,0
NET.US,5,20260126,212500,193.73,193.76,193,193.305,73166,0
NET.US,5,20260126,213000,193.1,193.19,191.66,191.78,107076,0
NET.US,5,20260126,213500,191.78,191.95,191.18,191.345,44926,0
NET.US,5,20260126,214000,191.345,191.41,190.45,190.795,81287,0
NET.US,5,20260126,214500,190.795,191.24,190.31,190.48,62911,0
NET.US,5,20260126,215000,190.38,190.58,189.25,189.65,133957,0
NET.US,5,20260126,215500,189.57,189.72,188.92,189.35,848113,0
NET.US,5,20260127,153000,212.025,216.55,210.02,215.36,749177,0
NET.US,5,20260127,153500,215.275,217.5,213.17,214.55,563768,0
NET.US,5,20260127,154000,214.397,216.8,213.7701,214.0972,259976,0
NET.US,5,20260127,154500,214.11,214.99,212.74,214.0225,215331,0
NET.US,5,20260127,155000,214.055,215.44,213.6,214.06,154392,0
NET.US,5,20260127,155500,214.065,218.22,213.5,217,396840,0
NET.US,5,20260127,160000,216.83,217.8,216.05,216.715,93132,0
NET.US,5,20260127,160500,216.49,216.97,214.56,216.67,168891,0
NET.US,5,20260127,161000,216.69,216.97,215.14,215.28,67775,0
NET.US,5,20260127,161500,215.28,216.09,213.95,214.47,115195,0
NET.US,5,20260127,162000,214.43,216.23,214.01,215.67,117509,0
NET.US,5,20260127,162500,215.67,216.5999,215.01,216.3781,54925,0
NET.US,5,20260127,163000,216.23,216.45,214.53,214.775,43734,0
NET.US,5,20260127,163500,214.61,216.2,213.8,216.03,69428,0
NET.US,5,20260127,164000,216.03,218,215.88,217.9,283757,0
NET.US,5,20260127,164500,217.59,217.7604,215.9,216.405,87070,0
NET.US,5,20260127,165000,216.4,216.7199,215.57,216.01,62702,0
NET.US,5,20260127,165500,215.99,217.06,215.57,216.76,55170,0
NET.US,5,20260127,170000,216.64,217.05,215.68,215.93,63290,0
NET.US,5,20260127,170500,215.935,216,214.5,214.72,39346,0
NET.US,5,20260127,171000,214.6825,216.03,214.5701,215.91,36789,0
NET.US,5,20260127,171500,215.81,216.1,214.84,214.97,86866,0
NET.US,5,20260127,172000,214.97,215.5,214,215.035,62550,0
NET.US,5,20260127,172500,215.0705,215.0705,213.975,214.68,48164,0
NET.US,5,20260127,173000,214.74,215.04,214.2,214.68,31690,0
NET.US,5,20260127,173500,214.57,216.34,214.37,215.91,37948,0
NET.US,5,20260127,174000,215.915,216.04,214.86,215.5028,39721,0
NET.US,5,20260127,174500,215.7,216.58,215.7,216.05,124500,0
NET.US,5,20260127,175000,216.12,216.49,215.6201,216.095,35530,0
