<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDR.US,5,20260127,213000,50.38,50.38,50.38,50.38,8510,0
SLDR.US,5,20260128,175000,50.36,50.36,50.36,50.36,100,0
SLDR.US,5,20260129,214000,50.37,50.37,50.37,50.37,2880,0
SLDR.US,5,20260202,160500,50.25,50.25,50.25,50.25,100,0
SLDR.US,5,20260202,162000,50.25,50.25,50.25,50.25,775,0
SLDR.US,5,20260203,214000,50.25,50.25,50.25,50.25,893,0
SLDR.US,5,20260204,210500,50.27,50.27,50.27,50.27,4735,0
SLDR.US,5,20260204,214500,50.24,50.24,50.24,50.24,6590,0
SLDR.US,5,20260206,214000,50.3,50.3,50.3,50.3,3551,0
SLDR.US,5,20260210,180500,50.34,50.34,50.34,50.34,179865,0
SLDR.US,5,20260210,214000,50.345,50.345,50.345,50.345,184,0
SLDR.US,5,20260211,154500,50.32,50.32,50.32,50.32,300,0
SLDR.US,5,20260211,164500,50.3285,50.3285,50.3285,50.3285,5955,0
SLDR.US,5,20260212,201000,50.34,50.34,50.34,50.34,500,0
SLDR.US,5,20260217,153500,50.38,50.38,50.379,50.3799,1300,0
SLDR.US,5,20260217,162500,50.3899,50.3899,50.3866,50.3866,800,0
SLDR.US,5,20260217,211500,50.38,50.38,50.3799,50.3799,1000,0
SLDR.US,5,20260218,171500,50.37,50.37,50.37,50.37,100,0
SLDR.US,5,20260218,214000,50.37,50.44,50.3699,50.44,2347,0
SLDR.US,5,20260220,182000,50.3799,50.3799,50.3799,50.3799,361,0
SLDR.US,5,20260220,185500,50.38,50.38,50.38,50.38,100,0
SLDR.US,5,20260223,202500,50.39,50.39,50.39,50.39,100,0
SLDR.US,5,20260223,213500,50.3614,50.375,50.351,50.375,4520,0
SLDR.US,5,20260223,215000,50.37,50.38,50.37,50.38,600,0
SLDR.US,5,20260224,155000,50.36,50.36,50.36,50.36,100,0
SLDR.US,5,20260224,213500,50.3601,50.3601,50.3601,50.3601,317,0
SLDR.US,5,20260224,214000,50.36,50.36,50.36,50.36,100,0
SLDR.US,5,20260226,180500,50.37,50.3701,50.36,50.3601,400,0
SLDR.US,5,20260226,181000,50.36,50.36,50.36,50.36,4236,0
SLDR.US,5,20260227,215000,50.4381,50.4381,50.4381,50.4381,130,0
SLDR.US,5,20260303,180500,50.1799,50.1799,50.1799,50.1799,300,0
SLDR.US,5,20260305,163000,50.09,50.09,50.09,50.09,12370,0
SLDR.US,5,20260306,204000,50.151,50.1511,50.14,50.14,600,0
SLDR.US,5,20260306,214000,50.095,50.095,50.095,50.095,500,0
SLDR.US,5,20260306,215500,50.12,50.12,50.12,50.12,100,0
SLDR.US,5,20260309,144500,50.09,50.09,50.09,50.09,100,0
SLDR.US,5,20260309,203500,50.14,50.14,50.14,50.14,225,0
SLDR.US,5,20260310,174500,50.14,50.1401,50.14,50.1401,200,0
SLDR.US,5,20260311,174000,50.0899,50.0899,50.0899,50.0899,100,0
SLDR.US,5,20260312,162500,50.03,50.03,50.03,50.03,100,0
SLDR.US,5,20260312,164000,49.975,49.975,49.975,49.975,300,0
SLDR.US,5,20260312,180000,49.98,49.98,49.98,49.98,1727,0
SLDR.US,5,20260312,203500,49.96,49.96,49.96,49.96,621,0
SLDR.US,5,20260313,204000,50.03,50.03,50.03,50.03,515,0
SLDR.US,5,20260317,185000,50.06,50.06,50.06,50.06,100,0
SLDR.US,5,20260318,171000,50.02,50.035,50,50.035,1725,0
SLDR.US,5,20260318,182000,50.02,50.02,50.02,50.02,70776,0
SLDR.US,5,20260319,143500,49.92,49.92,49.92,49.92,1245,0
SLDR.US,5,20260319,144500,49.9,49.917,49.84,49.84,1440,0
SLDR.US,5,20260319,161500,49.84,49.84,49.84,49.84,100,0
SLDR.US,5,20260319,173500,49.84,49.85,49.84,49.85,6867,0
SLDR.US,5,20260320,204500,49.875,49.875,49.875,49.875,116,0
SLDR.US,5,20260323,152500,49.9,49.9,49.895,49.895,462,0
SLDR.US,5,20260323,190000,49.9499,49.9499,49.9499,49.9499,1074,0
SLDR.US,5,20260324,143000,49.8899,49.8899,49.8899,49.8899,101,0
SLDR.US,5,20260325,152500,49.915,49.915,49.915,49.915,1000,0
SLDR.US,5,20260327,144500,49.85,49.8551,49.85,49.8551,74484,0
SLDR.US,5,20260330,182000,49.99,49.99,49.99,49.99,168,0
SLDR.US,5,20260331,213000,50.0009,50.0009,50.0009,50.0009,160,0
SLDR.US,5,20260331,213500,50.0286,50.0286,50.0286,50.0286,190,0
SLDR.US,5,20260401,213500,49.86,49.86,49.86,49.86,100,0
SLDR.US,5,20260402,154500,49.875,49.89,49.875,49.89,300,0
SLDR.US,5,20260402,213500,49.8968,49.8968,49.89,49.89,764,0
SLDR.US,5,20260402,214000,49.9,49.9,49.9,49.9,187,0
SLDR.US,5,20260406,161500,49.8301,49.87,49.8301,49.87,1046,0
SLDR.US,5,20260406,172500,49.8409,49.8409,49.8409,49.8409,160,0
SLDR.US,5,20260406,211500,49.8699,49.8699,49.8699,49.8699,105,0
SLDR.US,5,20260407,214000,49.8999,49.8999,49.8999,49.8999,350,0
SLDR.US,5,20260413,200000,49.94,49.94,49.94,49.94,1684,0
SLDR.US,5,20260413,200500,49.96,49.96,49.96,49.96,4383,0
SLDR.US,5,20260415,214000,49.99,49.99,49.99,49.99,100,0
SLDR.US,5,20260416,153000,49.89,49.89,49.89,49.89,294,0
SLDR.US,5,20260416,155000,49.9608,49.9608,49.9608,49.9608,1980,0
SLDR.US,5,20260416,212000,49.98,49.98,49.98,49.98,9941,0
SLDR.US,5,20260417,153000,49.94,49.94,49.94,49.94,509,0
SLDR.US,5,20260420,213500,50.0599,50.0599,50.0599,50.0599,149,0
SLDR.US,5,20260424,213500,50.02,50.02,50.02,50.02,289,0
SLDR.US,5,20260429,213500,49.94,49.94,49.94,49.94,498,0
SLDR.US,5,20260430,214000,49.97,50.0599,49.89,49.96,3262,0
SLDR.US,5,20260501,173000,49.85,49.875,49.85,49.875,1901,0
SLDR.US,5,20260501,214500,49.83,49.83,49.83,49.83,680,0
SLDR.US,5,20260504,155000,49.8,49.8,49.8,49.8,100,0
SLDR.US,5,20260504,175000,49.79,49.79,49.72,49.72,1963,0
SLDR.US,5,20260504,192500,49.77,49.77,49.77,49.77,100,0
SLDR.US,5,20260504,213000,49.7702,49.7702,49.7702,49.7702,201,0
SLDR.US,5,20260504,214500,49.77,49.77,49.77,49.77,223,0
SLDR.US,5,20260504,215000,49.78,49.78,49.78,49.78,205,0
SLDR.US,5,20260504,215500,49.77,49.77,49.77,49.77,100,0
SLDR.US,5,20260505,154500,49.82,49.82,49.82,49.82,499,0
SLDR.US,5,20260505,161500,49.8199,49.8199,49.8199,49.8199,577,0
SLDR.US,5,20260505,214000,49.79,49.805,49.79,49.7901,400,0
SLDR.US,5,20260505,214500,49.79,49.7936,49.78,49.7936,400,0
SLDR.US,5,20260505,215000,49.7702,49.7702,49.7702,49.7702,1534,0
SLDR.US,5,20260506,162500,49.8699,49.8699,49.8699,49.8699,375,0
SLDR.US,5,20260507,214500,49.825,49.825,49.825,49.825,183,0
SLDR.US,5,20260508,154000,49.89,49.89,49.89,49.89,906,0
SLDR.US,5,20260508,215500,49.8401,49.8401,49.8401,49.8401,143,0
SLDR.US,5,20260511,154500,49.87,49.87,49.87,49.87,100,0
SLDR.US,5,20260511,162000,49.8401,49.8502,49.83,49.83,500,0
SLDR.US,5,20260511,162500,49.85,49.85,49.85,49.85,175,0
SLDR.US,5,20260511,215000,49.83,49.83,49.83,49.83,124,0
SLDR.US,5,20260512,154000,49.85,49.85,49.85,49.85,131,0
SLDR.US,5,20260512,155500,49.78,49.78,49.78,49.78,100,0
SLDR.US,5,20260512,175500,49.78,49.78,49.78,49.78,200,0
SLDR.US,5,20260512,190000,49.78,49.78,49.78,49.78,100,0
SLDR.US,5,20260512,215000,49.7801,49.7801,49.7801,49.7801,389,0
SLDR.US,5,20260513,162500,49.78,49.78,49.78,49.78,300,0
SLDR.US,5,20260513,173000,49.8,49.8,49.8,49.8,100,0
SLDR.US,5,20260514,181000,49.8001,49.8001,49.8001,49.8001,385,0
SLDR.US,5,20260514,195000,49.8001,49.8136,49.8,49.8136,400,0
SLDR.US,5,20260515,153000,49.78,49.78,49.78,49.78,100,0
SLDR.US,5,20260515,215500,49.75,49.75,49.75,49.75,724,0
SLDR.US,5,20260518,154000,49.76,49.76,49.76,49.76,100,0
SLDR.US,5,20260518,213000,49.74,49.74,49.74,49.74,297,0
SLDR.US,5,20260518,215000,49.76,49.76,49.76,49.76,200,0
SLDR.US,5,20260519,174500,49.7499,49.7499,49.7499,49.7499,139,0
SLDR.US,5,20260519,215500,49.73,49.73,49.73,49.73,430,0
SLDR.US,5,20260520,173000,49.7701,49.7701,49.7701,49.7701,569,0
SLDR.US,5,20260520,213500,49.78,49.78,49.78,49.78,301,0
SLDR.US,5,20260521,153000,49.75,49.75,49.75,49.75,501,0
SLDR.US,5,20260521,155500,49.75,49.75,49.74,49.74,200,0
SLDR.US,5,20260521,213500,49.76,49.76,49.76,49.76,329,0
SLDR.US,5,20260521,215500,49.77,49.77,49.7402,49.7402,584,0
SLDR.US,5,20260522,185500,49.73,49.73,49.73,49.73,100,0
SLDR.US,5,20260522,190000,49.73,49.73,49.73,49.73,100,0
SLDR.US,5,20260522,190500,49.73,49.73,49.73,49.73,100,0
SLDR.US,5,20260522,191000,49.73,49.73,49.73,49.73,100,0
SLDR.US,5,20260522,191500,49.73,49.73,49.73,49.73,100,0
