<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUI.US,5,20260126,153000,126.7,126.905,126.7,126.905,8600,0
SUI.US,5,20260126,153500,126.795,126.795,126.795,126.795,220,0
SUI.US,5,20260126,154000,126.7,126.7,126.7,126.7,4800,0
SUI.US,5,20260126,154500,126.96,127.1,126.54,126.54,2220,0
SUI.US,5,20260126,155000,126.52,126.555,126.52,126.555,600,0
SUI.US,5,20260126,160000,126.7637,126.7637,126.39,126.39,749,0
SUI.US,5,20260126,160500,126.36,126.36,126.02,126.02,2059,0
SUI.US,5,20260126,161000,126.1,126.25,125.83,125.83,2002,0
SUI.US,5,20260126,161500,125.85,125.87,125.6601,125.6601,9889,0
SUI.US,5,20260126,162000,125.99,125.99,125.66,125.66,1865,0
SUI.US,5,20260126,162500,125.63,125.63,125.5,125.54,739,0
SUI.US,5,20260126,163000,125.42,125.67,125.3,125.67,655,0
SUI.US,5,20260126,163500,125.71,125.71,125.22,125.22,908,0
SUI.US,5,20260126,164000,125.37,125.37,125.17,125.17,200,0
SUI.US,5,20260126,164500,125.375,125.38,125.06,125.06,5682,0
SUI.US,5,20260126,165500,125.04,125.04,125,125.03,300,0
SUI.US,5,20260126,170000,125.09,125.245,124.99,124.99,1574,0
SUI.US,5,20260126,170500,124.99,125.2,124.85,125.19,4936,0
SUI.US,5,20260126,171000,125.195,125.21,125.06,125.06,1332,0
SUI.US,5,20260126,171500,125.2,125.205,125.07,125.2,1200,0
SUI.US,5,20260126,172000,125.07,125.2,125.07,125.1,800,0
SUI.US,5,20260126,172500,125.16,125.24,125.07,125.23,2518,0
SUI.US,5,20260126,173000,125.185,125.185,125,125,2726,0
SUI.US,5,20260126,173500,125.08,125.08,124.98,125.04,1432,0
SUI.US,5,20260126,174000,125.035,125.035,124.86,124.88,2464,0
SUI.US,5,20260126,174500,124.85,124.85,124.64,124.815,3168,0
SUI.US,5,20260126,175000,124.77,124.79,124.56,124.79,11063,0
SUI.US,5,20260126,175500,124.68,124.78,124.6,124.62,900,0
SUI.US,5,20260126,180000,124.59,124.64,124.46,124.46,1421,0
SUI.US,5,20260126,180500,124.465,124.545,124.39,124.43,5835,0
