<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,5,20260331,153500,54.94,55.07,54.94,55.07,2700,0
TMH.US,5,20260331,154000,55,55,55,55,100,0
TMH.US,5,20260331,164000,55.1,55.1,55.1,55.1,100,0
TMH.US,5,20260401,153000,56.61,56.63,56.61,56.63,400,0
TMH.US,5,20260401,153500,56.61,56.65,56.61,56.65,300,0
TMH.US,5,20260401,155000,56.54,56.54,56.54,56.54,100,0
TMH.US,5,20260402,192500,56.33,56.33,56.33,56.33,100,0
TMH.US,5,20260406,154500,55.83,55.83,55.83,55.83,100,0
TMH.US,5,20260406,165000,55.8476,55.8476,55.8476,55.8476,500,0
TMH.US,5,20260407,193500,55.38,55.38,55.38,55.38,101,0
TMH.US,5,20260408,153000,57.93,57.93,57.93,57.93,200,0
TMH.US,5,20260409,172500,56.99,56.99,56.99,56.99,100,0
TMH.US,5,20260410,185000,57.1,57.1,57.1,57.1,100,0
TMH.US,5,20260413,162000,56.92,56.92,56.92,56.92,103,0
TMH.US,5,20260413,190000,57.165,57.165,57.165,57.165,104,0
TMH.US,5,20260414,175000,57.4,57.4,57.4,57.4,100,0
TMH.US,5,20260414,182000,57.49,57.49,57.49,57.49,524,0
TMH.US,5,20260415,205000,57.79,57.79,57.79,57.79,102,0
TMH.US,5,20260416,174500,57.8,57.8,57.8,57.8,104,0
TMH.US,5,20260416,195500,57.6,57.6,57.6,57.6,100,0
TMH.US,5,20260417,200000,58.7,58.7,58.7,58.7,100,0
TMH.US,5,20260420,153000,58.26,58.26,58.26,58.26,100,0
TMH.US,5,20260420,154000,58.2,58.2,58.2,58.2,100,0
TMH.US,5,20260421,160000,56.18,56.18,56.18,56.18,103,0
TMH.US,5,20260421,215000,55.6,55.6,55.6,55.6,100,0
TMH.US,5,20260422,154000,54.61,54.6101,54.61,54.6101,1000,0
TMH.US,5,20260422,182500,54.68,54.68,54.68,54.68,163,0
TMH.US,5,20260422,185000,54.75,54.75,54.75,54.75,100,0
TMH.US,5,20260423,153500,53.84,53.84,53.84,53.84,100,0
TMH.US,5,20260423,155000,53.85,53.85,53.85,53.85,100,0
TMH.US,5,20260423,171500,53.76,53.76,53.76,53.76,100,0
TMH.US,5,20260423,175500,53.76,53.76,53.76,53.76,100,0
TMH.US,5,20260424,163500,52.6,52.6,52.6,52.6,103,0
TMH.US,5,20260427,154500,52.6801,52.6801,52.6801,52.6801,200,0
TMH.US,5,20260428,154500,52.89,52.8901,52.89,52.8901,200,0
TMH.US,5,20260428,214500,52.91,52.91,52.9099,52.9099,200,0
TMH.US,5,20260429,171000,52.69,52.69,52.69,52.69,100,0
TMH.US,5,20260429,185500,52.71,52.71,52.71,52.71,100,0
TMH.US,5,20260429,202500,52.629,52.63,52.57,52.57,400,0
TMH.US,5,20260429,203000,52.58,52.58,52.58,52.58,200,0
TMH.US,5,20260430,164000,51.53,51.53,51.53,51.53,100,0
TMH.US,5,20260430,182000,51.58,51.58,51.58,51.58,103,0
TMH.US,5,20260501,153000,51.31,51.31,51.31,51.31,101,0
TMH.US,5,20260504,153500,51.25,51.25,51.25,51.25,103,0
TMH.US,5,20260504,160000,51.13,51.13,51.13,51.13,100,0
TMH.US,5,20260506,155000,52.2,52.2,52.14,52.14,320,0
TMH.US,5,20260506,173500,52.22,52.22,52.22,52.22,100,0
TMH.US,5,20260506,210500,52.35,52.35,52.35,52.35,111,0
TMH.US,5,20260507,160500,51.18,51.18,51.18,51.18,100,0
TMH.US,5,20260507,161500,51.1,51.1,51.1,51.1,100,0
TMH.US,5,20260507,202500,51,51,51,51,100,0
TMH.US,5,20260508,160000,50.23,50.23,50.23,50.23,103,0
TMH.US,5,20260508,185500,50.51,50.51,50.51,50.51,100,0
TMH.US,5,20260511,160000,49.47,49.47,49.47,49.47,102,0
TMH.US,5,20260511,164500,49.56,49.56,49.56,49.56,100,0
TMH.US,5,20260512,161500,49,49,49,49,100,0
TMH.US,5,20260512,175000,48.93,48.93,48.93,48.93,100,0
TMH.US,5,20260513,171500,50.82,50.82,50.82,50.82,100,0
TMH.US,5,20260513,174000,50.84,50.84,50.84,50.84,117,0
TMH.US,5,20260514,153000,51.5,51.5,51.5,51.5,200,0
TMH.US,5,20260514,184500,51.74,51.74,51.74,51.74,100,0
TMH.US,5,20260514,211500,51.69,51.69,51.69,51.69,100,0
TMH.US,5,20260519,160500,50.57,50.57,50.57,50.57,100,0
TMH.US,5,20260520,162000,51.31,51.31,51.31,51.31,100,0
TMH.US,5,20260521,154000,51.16,51.16,51.16,51.16,100,0
TMH.US,5,20260521,190000,51.35,51.35,51.35,51.35,100,0
TMH.US,5,20260521,195500,51.87,51.87,51.87,51.87,100,0
TMH.US,5,20260522,160000,51.63,51.63,51.63,51.63,100,0
TMH.US,5,20260522,162500,51.68,51.68,51.68,51.68,105,0
TMH.US,5,20260526,155000,52.12,52.12,52.12,52.12,102,0
TMH.US,5,20260526,193000,52,52,52,52,105,0
TMH.US,5,20260527,215500,52,52,52,52,102,0
TMH.US,5,20260528,155500,52.29,52.29,52.29,52.29,105,0
TMH.US,5,20260528,213500,52.51,52.51,52.51,52.51,100,0
TMH.US,5,20260529,154500,52.35,52.35,52.35,52.35,100,0
TMH.US,5,20260529,162000,52.14,52.14,52.14,52.14,100,0
TMH.US,5,20260601,184000,50.05,50.05,50.05,50.05,103,0
TMH.US,5,20260602,160000,49.52,49.52,49.52,49.52,107,0
TMH.US,5,20260603,173000,49.53,49.53,49.53,49.53,100,0
TMH.US,5,20260604,170500,49.33,49.33,49.33,49.33,100,0
TMH.US,5,20260604,180000,49.46,49.46,49.46,49.46,102,0
TMH.US,5,20260604,183000,49.48,49.48,49.48,49.48,100,0
TMH.US,5,20260608,153500,49.8681,49.8681,49.82,49.82,250,0
TMH.US,5,20260608,191000,50.2,50.2,50.2,50.2,100,0
TMH.US,5,20260609,153500,49.82,49.82,49.82,49.82,101,0
TMH.US,5,20260610,160000,49.25,49.25,49.25,49.25,100,0
TMH.US,5,20260611,154500,48.33,48.33,48.33,48.33,101,0
TMH.US,5,20260611,182000,48.33,48.33,48.33,48.33,100,0
TMH.US,5,20260611,205500,48.69,48.69,48.69,48.69,101,0
TMH.US,5,20260612,154000,49.05,49.05,49.05,49.05,100,0
TMH.US,5,20260612,173500,49.1,49.1,49.1,49.1,100,0
TMH.US,5,20260615,153000,50.26,50.26,50.26,50.26,151,0
TMH.US,5,20260617,171000,47.0999,47.0999,47.0999,47.0999,200,0
TMH.US,5,20260617,174500,46.94,46.94,46.94,46.94,580,0
TMH.US,5,20260617,175000,46.96,46.96,46.96,46.96,100,0
TMH.US,5,20260617,184000,46.92,46.92,46.92,46.92,100,0
TMH.US,5,20260618,153500,46.64,46.64,46.64,46.64,100,0
TMH.US,5,20260618,173500,46.75,46.7518,46.75,46.7518,400,0
TMH.US,5,20260622,153000,46.23,46.23,46.23,46.23,251,0
TMH.US,5,20260622,160500,46.24,46.24,46.24,46.24,100,0
