<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,5,20260126,154000,10.385,10.385,10.385,10.385,2800,0
MMU.US,5,20260126,160000,10.41,10.41,10.41,10.41,100,0
MMU.US,5,20260126,160500,10.41,10.41,10.41,10.41,100,0
MMU.US,5,20260126,161000,10.385,10.385,10.385,10.385,100,0
MMU.US,5,20260126,161500,10.385,10.4098,10.385,10.4098,2000,0
MMU.US,5,20260126,162000,10.41,10.41,10.41,10.41,100,0
MMU.US,5,20260126,162500,10.38,10.38,10.38,10.38,100,0
MMU.US,5,20260126,163000,10.38,10.38,10.37,10.37,1400,0
MMU.US,5,20260126,163500,10.38,10.38,10.38,10.38,100,0
MMU.US,5,20260126,164000,10.38,10.38,10.38,10.38,100,0
MMU.US,5,20260126,164500,10.37,10.375,10.37,10.375,1100,0
MMU.US,5,20260126,165000,10.375,10.375,10.375,10.375,100,0
MMU.US,5,20260126,170500,10.375,10.375,10.36,10.365,951,0
MMU.US,5,20260126,171000,10.36,10.36,10.34,10.34,1548,0
MMU.US,5,20260126,171500,10.33,10.33,10.33,10.33,500,0
MMU.US,5,20260126,172000,10.33,10.35,10.33,10.33,600,0
MMU.US,5,20260126,172500,10.33,10.35,10.33,10.33,700,0
MMU.US,5,20260126,173000,10.33,10.3554,10.33,10.3554,2800,0
MMU.US,5,20260126,173500,10.33,10.345,10.33,10.345,914,0
MMU.US,5,20260126,174000,10.345,10.345,10.33,10.345,300,0
MMU.US,5,20260126,174500,10.33,10.33,10.33,10.33,300,0
MMU.US,5,20260126,175000,10.33,10.33,10.33,10.33,400,0
MMU.US,5,20260126,175500,10.34,10.345,10.34,10.345,3100,0
MMU.US,5,20260126,180500,10.33,10.3472,10.33,10.3338,600,0
MMU.US,5,20260126,181000,10.33,10.3497,10.32,10.335,2310,0
MMU.US,5,20260126,181500,10.3338,10.34,10.32,10.32,1900,0
MMU.US,5,20260126,182000,10.325,10.34,10.325,10.33,6342,0
MMU.US,5,20260126,183000,10.33,10.33,10.33,10.33,390,0
MMU.US,5,20260126,183500,10.34,10.34,10.32,10.32,797,0
MMU.US,5,20260126,184000,10.32,10.3201,10.32,10.3201,2930,0
MMU.US,5,20260126,184500,10.32,10.32,10.32,10.32,400,0
MMU.US,5,20260126,185000,10.32,10.32,10.32,10.32,300,0
MMU.US,5,20260126,185500,10.32,10.32,10.31,10.32,700,0
MMU.US,5,20260126,190000,10.31,10.325,10.31,10.31,475,0
MMU.US,5,20260126,190500,10.31,10.31,10.31,10.31,300,0
MMU.US,5,20260126,191000,10.31,10.32,10.31,10.32,600,0
MMU.US,5,20260126,191500,10.3299,10.3299,10.31,10.315,4100,0
MMU.US,5,20260126,193000,10.31,10.31,10.31,10.31,300,0
MMU.US,5,20260126,193500,10.31,10.32,10.31,10.32,1300,0
MMU.US,5,20260126,194000,10.31,10.31,10.31,10.31,300,0
MMU.US,5,20260126,194500,10.31,10.31,10.31,10.31,300,0
MMU.US,5,20260126,195000,10.31,10.31,10.31,10.31,300,0
MMU.US,5,20260126,195500,10.31,10.31,10.29,10.3,1100,0
MMU.US,5,20260126,200000,10.3,10.3,10.3,10.3,300,0
MMU.US,5,20260126,200500,10.3,10.3,10.3,10.3,200,0
MMU.US,5,20260126,201000,10.3,10.31,10.3,10.3,500,0
MMU.US,5,20260126,201500,10.3,10.31,10.3,10.31,1800,0
MMU.US,5,20260126,202000,10.32,10.32,10.318,10.318,3300,0
MMU.US,5,20260126,202500,10.32,10.32,10.32,10.32,100,0
MMU.US,5,20260126,203500,10.31,10.31,10.31,10.31,889,0
MMU.US,5,20260126,204000,10.31,10.31,10.31,10.31,300,0
MMU.US,5,20260126,204500,10.3,10.3,10.3,10.3,300,0
MMU.US,5,20260126,205000,10.3,10.3195,10.3,10.31,2875,0
MMU.US,5,20260126,205500,10.31,10.31,10.31,10.31,400,0
MMU.US,5,20260126,210000,10.31,10.32,10.31,10.32,500,0
MMU.US,5,20260126,211000,10.32,10.32,10.32,10.32,100,0
MMU.US,5,20260126,211500,10.32,10.32,10.32,10.32,500,0
MMU.US,5,20260126,212000,10.32,10.32,10.32,10.32,673,0
MMU.US,5,20260126,213000,10.32,10.32,10.31,10.31,1966,0
MMU.US,5,20260126,213500,10.31,10.32,10.31,10.31,700,0
MMU.US,5,20260126,214000,10.31,10.32,10.31,10.31,1100,0
MMU.US,5,20260126,214500,10.32,10.32,10.31,10.31,2543,0
MMU.US,5,20260126,215000,10.31,10.34,10.31,10.31,8432,0
MMU.US,5,20260126,215500,10.31,10.34,10.31,10.33,4199,0
MMU.US,5,20260127,153000,10.355,10.355,10.345,10.345,1300,0
MMU.US,5,20260127,153500,10.34,10.35,10.34,10.35,2400,0
MMU.US,5,20260127,154000,10.345,10.345,10.345,10.345,722,0
MMU.US,5,20260127,154500,10.3401,10.345,10.34,10.34,1700,0
MMU.US,5,20260127,160000,10.3113,10.3113,10.3113,10.3113,301,0
MMU.US,5,20260127,161500,10.31,10.34,10.31,10.34,2235,0
MMU.US,5,20260127,162000,10.3399,10.34,10.3399,10.34,1200,0
MMU.US,5,20260127,162500,10.35,10.35,10.35,10.35,200,0
MMU.US,5,20260127,163500,10.335,10.36,10.335,10.34,3860,0
MMU.US,5,20260127,164000,10.3282,10.36,10.3281,10.3281,1210,0
MMU.US,5,20260127,165000,10.35,10.36,10.35,10.36,2124,0
MMU.US,5,20260127,165500,10.36,10.36,10.36,10.36,200,0
MMU.US,5,20260127,170000,10.36,10.37,10.36,10.36,696,0
MMU.US,5,20260127,170500,10.37,10.37,10.37,10.37,108,0
MMU.US,5,20260127,172000,10.37,10.3762,10.3601,10.3762,4228,0
MMU.US,5,20260127,172500,10.375,10.3762,10.3601,10.375,2300,0
MMU.US,5,20260127,173000,10.38,10.38,10.38,10.38,100,0
MMU.US,5,20260127,173500,10.38,10.38,10.38,10.38,300,0
MMU.US,5,20260127,175000,10.38,10.38,10.38,10.38,115,0
MMU.US,5,20260127,175500,10.379,10.379,10.379,10.379,100,0
MMU.US,5,20260127,180500,10.36,10.3701,10.36,10.37,3173,0
MMU.US,5,20260127,181000,10.37,10.37,10.3646,10.37,861,0
MMU.US,5,20260127,181500,10.37,10.375,10.37,10.375,4006,0
MMU.US,5,20260127,182500,10.38,10.38,10.38,10.38,160,0
MMU.US,5,20260127,183000,10.38,10.4,10.375,10.385,4030,0
MMU.US,5,20260127,183500,10.3726,10.3808,10.3726,10.374,400,0
MMU.US,5,20260127,184000,10.3808,10.3808,10.3808,10.3808,100,0
MMU.US,5,20260127,185500,10.38,10.38,10.38,10.38,1200,0
MMU.US,5,20260127,190000,10.38,10.38,10.38,10.38,700,0
MMU.US,5,20260127,193500,10.3701,10.3701,10.3701,10.3701,1725,0
MMU.US,5,20260127,194500,10.374,10.374,10.374,10.374,100,0
MMU.US,5,20260127,195000,10.37,10.3701,10.37,10.3701,221,0
MMU.US,5,20260127,200500,10.382,10.382,10.3732,10.3732,877,0
MMU.US,5,20260127,201000,10.3732,10.41,10.3732,10.386,6588,0
MMU.US,5,20260127,202000,10.4,10.4,10.4,10.4,1800,0
MMU.US,5,20260127,204000,10.385,10.39,10.385,10.39,1024,0
MMU.US,5,20260127,204500,10.39,10.39,10.39,10.39,3000,0
MMU.US,5,20260127,205000,10.3999,10.3999,10.3999,10.3999,1800,0
MMU.US,5,20260127,210500,10.4,10.4,10.4,10.4,100,0
MMU.US,5,20260127,211000,10.4,10.4,10.4,10.4,100,0
MMU.US,5,20260127,211500,10.4,10.405,10.4,10.405,643,0
MMU.US,5,20260127,212000,10.42,10.43,10.415,10.42,13960,0
