<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_Z.US,5,20260126,154000,19.83,19.83,19.82,19.83,655,0
WFC_Z.US,5,20260126,154500,19.835,19.8497,19.835,19.835,1680,0
WFC_Z.US,5,20260126,155500,19.8435,19.8595,19.84,19.85,4647,0
WFC_Z.US,5,20260126,160000,19.8594,19.8594,19.83,19.83,3338,0
WFC_Z.US,5,20260126,160500,19.82,19.82,19.82,19.82,100,0
WFC_Z.US,5,20260126,161000,19.84,19.84,19.8201,19.8201,407,0
WFC_Z.US,5,20260126,162000,19.845,19.86,19.8301,19.855,5441,0
WFC_Z.US,5,20260126,163000,19.86,19.86,19.86,19.86,100,0
WFC_Z.US,5,20260126,163500,19.85,19.85,19.85,19.85,100,0
WFC_Z.US,5,20260126,164500,19.8542,19.8542,19.8542,19.8542,200,0
WFC_Z.US,5,20260126,170500,19.865,19.865,19.865,19.865,1349,0
WFC_Z.US,5,20260126,171000,19.865,19.865,19.8501,19.8501,800,0
WFC_Z.US,5,20260126,172500,19.859,19.865,19.8574,19.8574,1023,0
WFC_Z.US,5,20260126,175000,19.853,19.86,19.85,19.8599,3433,0
WFC_Z.US,5,20260126,175500,19.85,19.85,19.85,19.85,100,0
WFC_Z.US,5,20260126,180000,19.8514,19.86,19.8409,19.8443,1869,0
WFC_Z.US,5,20260126,180500,19.8401,19.8401,19.84,19.84,200,0
WFC_Z.US,5,20260126,181000,19.8401,19.8677,19.8401,19.8677,1203,0
WFC_Z.US,5,20260126,181500,19.86,19.86,19.8565,19.8565,644,0
WFC_Z.US,5,20260126,183000,19.85,19.85,19.85,19.85,750,0
WFC_Z.US,5,20260126,183500,19.8594,19.87,19.85,19.8692,4433,0
WFC_Z.US,5,20260126,184500,19.855,19.855,19.855,19.855,190,0
WFC_Z.US,5,20260126,185000,19.855,19.855,19.855,19.855,354,0
WFC_Z.US,5,20260126,191000,19.84,19.84,19.84,19.84,200,0
WFC_Z.US,5,20260126,191500,19.85,19.85,19.85,19.85,200,0
WFC_Z.US,5,20260126,192000,19.8592,19.86,19.85,19.855,2073,0
WFC_Z.US,5,20260126,192500,19.85,19.85,19.85,19.85,275,0
WFC_Z.US,5,20260126,193000,19.86,19.86,19.8509,19.8509,616,0
WFC_Z.US,5,20260126,193500,19.8408,19.8408,19.82,19.82,5947,0
WFC_Z.US,5,20260126,194000,19.82,19.82,19.81,19.81,13498,0
WFC_Z.US,5,20260126,195000,19.815,19.82,19.815,19.82,2150,0
WFC_Z.US,5,20260126,200000,19.83,19.83,19.82,19.82,5500,0
WFC_Z.US,5,20260126,200500,19.825,19.83,19.825,19.825,1053,0
WFC_Z.US,5,20260126,201000,19.8202,19.8202,19.8202,19.8202,100,0
WFC_Z.US,5,20260126,201500,19.8245,19.8245,19.8245,19.8245,317,0
WFC_Z.US,5,20260126,202000,19.83,19.83,19.8242,19.8242,3365,0
WFC_Z.US,5,20260126,202500,19.825,19.825,19.825,19.825,232,0
WFC_Z.US,5,20260126,203000,19.82,19.8201,19.81,19.81,4200,0
WFC_Z.US,5,20260126,204000,19.8083,19.81,19.805,19.81,4087,0
WFC_Z.US,5,20260126,205000,19.8164,19.8164,19.8,19.8,1788,0
WFC_Z.US,5,20260126,205500,19.8,19.81,19.8,19.8001,1212,0
WFC_Z.US,5,20260126,210000,19.8005,19.82,19.8005,19.82,1200,0
WFC_Z.US,5,20260126,211000,19.81,19.81,19.81,19.81,400,0
WFC_Z.US,5,20260126,212000,19.81,19.81,19.79,19.79,730,0
WFC_Z.US,5,20260126,212500,19.8,19.8,19.79,19.79,300,0
WFC_Z.US,5,20260126,213000,19.7942,19.795,19.791,19.795,2364,0
WFC_Z.US,5,20260126,213500,19.79,19.79,19.79,19.79,141,0
WFC_Z.US,5,20260126,214000,19.79,19.7954,19.79,19.7954,600,0
WFC_Z.US,5,20260126,214500,19.8,19.8,19.79,19.79,3117,0
WFC_Z.US,5,20260126,215000,19.796,19.801,19.79,19.79,1757,0
WFC_Z.US,5,20260126,215500,19.79,19.79,19.79,19.79,600,0
