<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZB.US,5,20260126,154000,25.092,25.092,25.092,25.092,500,0
RZB.US,5,20260126,162000,25.1297,25.1297,25.1297,25.1297,172,0
RZB.US,5,20260126,165000,25.05,25.05,25.05,25.05,100,0
RZB.US,5,20260126,172500,25.0556,25.0556,25.0556,25.0556,324,0
RZB.US,5,20260126,175000,25.0625,25.0625,25.0625,25.0625,244,0
RZB.US,5,20260126,175500,25.05,25.05,25.05,25.05,100,0
RZB.US,5,20260126,183500,25.075,25.1,25.05,25.05,1820,0
RZB.US,5,20260126,191000,25.05,25.05,25.05,25.05,100,0
RZB.US,5,20260126,194500,25.09,25.09,25.09,25.09,100,0
RZB.US,5,20260126,195000,25.075,25.075,25.075,25.075,100,0
RZB.US,5,20260126,195500,25.075,25.075,25.075,25.075,180,0
RZB.US,5,20260126,201000,25.05,25.05,25.05,25.05,100,0
RZB.US,5,20260126,203500,25.08,25.08,25.08,25.08,240,0
RZB.US,5,20260126,204000,25.0615,25.1,25.0615,25.099,3109,0
RZB.US,5,20260126,205000,25.0751,25.0751,25.0751,25.0751,300,0
RZB.US,5,20260126,205500,25.075,25.1,25.075,25.1,321,0
RZB.US,5,20260126,210000,25.0999,25.0999,25.0999,25.0999,148,0
RZB.US,5,20260126,210500,25.06,25.06,25.05,25.05,400,0
RZB.US,5,20260126,213000,25.06,25.06,25.06,25.06,100,0
RZB.US,5,20260126,213500,25.05,25.05,25.05,25.05,136,0
RZB.US,5,20260126,214500,25.07,25.07,25.07,25.07,111,0
RZB.US,5,20260126,215500,25.09,25.09,25.09,25.09,304,0
RZB.US,5,20260127,164000,25.1,25.1,25.1,25.1,100,0
RZB.US,5,20260127,165500,25.1271,25.1271,25.1271,25.1271,156,0
RZB.US,5,20260127,173500,25.09,25.09,25.09,25.09,400,0
RZB.US,5,20260127,174500,25.1,25.1,25.1,25.1,177,0
RZB.US,5,20260127,183000,25.09,25.09,25.085,25.085,527,0
RZB.US,5,20260127,192000,25.097,25.097,25.097,25.097,175,0
RZB.US,5,20260127,201000,25.1075,25.1075,25.095,25.095,352,0
RZB.US,5,20260127,205000,25.1114,25.1114,25.1114,25.1114,300,0
RZB.US,5,20260127,210500,25.08,25.08,25.08,25.08,100,0
RZB.US,5,20260127,211000,25.07,25.07,25.07,25.07,502,0
RZB.US,5,20260127,212000,25.07,25.07,25.07,25.07,500,0
RZB.US,5,20260127,213000,25.1,25.1,25.1,25.1,250,0
RZB.US,5,20260127,214000,25.09,25.09,25.09,25.09,1000,0
RZB.US,5,20260127,214500,25.09,25.09,25.0701,25.0701,885,0
RZB.US,5,20260127,215000,25.09,25.1096,25.09,25.1096,808,0
RZB.US,5,20260127,215500,25.1034,25.1034,25.07,25.07,489,0
RZB.US,5,20260128,154000,25.0841,25.0841,25.0841,25.0841,227,0
RZB.US,5,20260128,155000,25.095,25.095,25.095,25.095,219,0
RZB.US,5,20260128,161000,25.0996,25.0996,25.09,25.09,750,0
RZB.US,5,20260128,161500,25.1099,25.1099,25.1099,25.1099,539,0
RZB.US,5,20260128,162000,25.1042,25.1042,25.1042,25.1042,100,0
RZB.US,5,20260128,163500,25.1,25.1,25.085,25.085,900,0
RZB.US,5,20260128,164500,25.085,25.15,25.08,25.15,1733,0
RZB.US,5,20260128,170500,25.0906,25.0906,25.0906,25.0906,203,0
RZB.US,5,20260128,172000,25.15,25.15,25.15,25.15,101,0
RZB.US,5,20260128,173500,25.115,25.115,25.115,25.115,254,0
RZB.US,5,20260128,182000,25.115,25.115,25.115,25.115,400,0
RZB.US,5,20260128,183500,25.115,25.115,25.115,25.115,100,0
RZB.US,5,20260128,184000,25.12,25.1485,25.12,25.14,400,0
RZB.US,5,20260128,190000,25.13,25.14,25.13,25.14,436,0
RZB.US,5,20260128,192000,25.15,25.15,25.1401,25.1401,700,0
RZB.US,5,20260128,192500,25.14,25.15,25.14,25.15,410,0
RZB.US,5,20260128,202000,25.12,25.12,25.12,25.12,140,0
RZB.US,5,20260128,211500,25.125,25.125,25.125,25.125,334,0
RZB.US,5,20260128,212500,25.1001,25.1001,25.1001,25.1001,169,0
RZB.US,5,20260128,215000,25.12,25.12,25.12,25.12,800,0
