<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANI.US,5,20260126,213500,25.17,25.17,25.17,25.17,200,0
MANI.US,5,20260127,161500,25.23,25.23,25.2299,25.2299,1000,0
MANI.US,5,20260127,175500,25.23,25.23,25.23,25.23,387,0
MANI.US,5,20260127,200000,25.2,25.23,25.2,25.2096,403,0
MANI.US,5,20260127,201000,25.23,25.23,25.23,25.23,100,0
MANI.US,5,20260127,210500,25.23,25.23,25.2299,25.2299,800,0
MANI.US,5,20260129,204500,25.2376,25.2376,25.2376,25.2376,385,0
MANI.US,5,20260130,163500,25.2425,25.2425,25.2425,25.2425,150,0
MANI.US,5,20260202,181500,25.27,25.27,25.27,25.27,584,0
MANI.US,5,20260203,154000,25.31,25.31,25.31,25.31,200,0
MANI.US,5,20260203,170000,25.2894,25.2894,25.2894,25.2894,150,0
MANI.US,5,20260205,153500,25.26,25.26,25.26,25.26,100,0
MANI.US,5,20260205,154000,25.2401,25.26,25.2375,25.24,1895,0
MANI.US,5,20260205,162500,25.2598,25.2598,25.2598,25.2598,314,0
MANI.US,5,20260205,165500,25.26,25.26,25.26,25.26,100,0
MANI.US,5,20260206,161000,25.2,25.25,25.2,25.225,500,0
MANI.US,5,20260209,162500,25.235,25.235,25.235,25.235,100,0
MANI.US,5,20260209,163000,25.235,25.235,25.235,25.235,300,0
MANI.US,5,20260211,195500,25.2699,25.2699,25.2699,25.2699,200,0
MANI.US,5,20260211,213000,25.28,25.28,25.28,25.28,200,0
MANI.US,5,20260218,191500,25.3609,25.3609,25.3609,25.3609,101,0
MANI.US,5,20260218,202000,25.37,25.37,25.37,25.37,100,0
MANI.US,5,20260223,201000,25.328,25.328,25.328,25.328,232,0
MANI.US,5,20260225,215500,25.3,25.3,25.3,25.3,213,0
MANI.US,5,20260226,203500,25.31,25.31,25.3099,25.3099,200,0
MANI.US,5,20260227,213000,25.31,25.32,25.26,25.29,1900,0
MANI.US,5,20260302,210500,25.25,25.25,25.25,25.25,449,0
MANI.US,5,20260306,171500,25.2652,25.2652,25.2652,25.2652,100,0
MANI.US,5,20260309,150000,25.2385,25.2385,25.2385,25.2385,100,0
MANI.US,5,20260309,150500,25.2301,25.25,25.22,25.2201,2432,0
MANI.US,5,20260309,192000,25.31,25.31,25.31,25.31,100,0
MANI.US,5,20260310,193500,25.356,25.356,25.356,25.356,132,0
MANI.US,5,20260310,195000,25.347,25.347,25.347,25.347,100,0
MANI.US,5,20260311,154000,25.29,25.29,25.28,25.28,2067,0
MANI.US,5,20260313,203500,25.1801,25.25,25.18,25.25,592,0
MANI.US,5,20260313,204000,25.18,25.2149,25.18,25.1801,938,0
MANI.US,5,20260313,204500,25.18,25.2073,25.18,25.2073,606,0
MANI.US,5,20260316,153000,25.23,25.23,25.23,25.23,100,0
MANI.US,5,20260318,152500,25.25,25.25,25.25,25.25,100,0
MANI.US,5,20260320,151000,25.17,25.17,25.17,25.17,100,0
MANI.US,5,20260320,154000,25.16,25.1735,25.16,25.1735,730,0
