<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_E.US,5,20260127,164000,22.9,22.9,22.9,22.9,434,0
WRB_E.US,5,20260127,171000,22.888236,22.888236,22.888236,22.888236,600,0
WRB_E.US,5,20260127,172000,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260127,175500,22.9,22.9,22.9,22.9,200,0
WRB_E.US,5,20260127,181500,22.91,22.91,22.91,22.91,100,0
WRB_E.US,5,20260127,183000,22.9,22.9,22.9,22.9,255,0
WRB_E.US,5,20260127,185500,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260127,190500,22.9,22.9,22.9,22.9,106,0
WRB_E.US,5,20260127,191000,22.9,22.9,22.9,22.9,200,0
WRB_E.US,5,20260127,193000,22.94,22.94,22.94,22.94,100,0
WRB_E.US,5,20260127,200000,22.87,22.87,22.87,22.87,100,0
WRB_E.US,5,20260127,200500,22.91,22.91,22.91,22.91,100,0
WRB_E.US,5,20260127,201500,22.91,22.91,22.85,22.85,700,0
WRB_E.US,5,20260127,203000,22.875,22.875,22.875,22.875,670,0
WRB_E.US,5,20260127,205500,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260127,210500,22.87,22.87,22.8,22.8,1700,0
WRB_E.US,5,20260127,214500,22.81,22.81,22.81,22.81,100,0
WRB_E.US,5,20260127,215500,22.88,22.88,22.88,22.88,102,0
WRB_E.US,5,20260128,153500,22.955,22.955,22.955,22.955,231,0
WRB_E.US,5,20260128,163500,22.92,22.92,22.9,22.9,485,0
WRB_E.US,5,20260128,164000,22.9599,22.9599,22.9599,22.9599,1140,0
WRB_E.US,5,20260128,164500,22.9,22.9,22.9,22.9,1009,0
WRB_E.US,5,20260128,170000,22.88,22.88,22.88,22.88,100,0
WRB_E.US,5,20260128,173000,22.86,22.86,22.86,22.86,101,0
WRB_E.US,5,20260128,183500,22.926,22.926,22.926,22.926,128,0
WRB_E.US,5,20260128,184500,22.885,22.885,22.885,22.885,100,0
WRB_E.US,5,20260128,185000,22.86,22.86,22.85,22.85,500,0
WRB_E.US,5,20260128,191500,22.87,22.87,22.87,22.87,100,0
WRB_E.US,5,20260128,192500,22.88,22.89,22.88,22.89,718,0
WRB_E.US,5,20260128,195500,22.84,22.84,22.84,22.84,134,0
WRB_E.US,5,20260128,210500,22.865,22.865,22.865,22.865,1000,0
WRB_E.US,5,20260128,214000,22.87,22.87,22.87,22.87,429,0
WRB_E.US,5,20260128,215500,22.85,22.87,22.84,22.84,800,0
WRB_E.US,5,20260129,161500,22.81,22.84,22.81,22.84,706,0
WRB_E.US,5,20260129,162500,22.86,22.86,22.86,22.86,100,0
WRB_E.US,5,20260129,163000,22.85,22.85,22.84,22.84,971,0
WRB_E.US,5,20260129,164500,22.83,22.85,22.81,22.85,943,0
WRB_E.US,5,20260129,165000,22.8,22.8,22.8,22.8,400,0
WRB_E.US,5,20260129,172500,22.77,22.795369,22.77,22.795369,812,0
WRB_E.US,5,20260129,175000,22.8,22.8,22.8,22.8,123,0
WRB_E.US,5,20260129,192500,22.81,22.81,22.81,22.81,850,0
WRB_E.US,5,20260129,202500,22.82,22.85,22.82,22.85,2300,0
WRB_E.US,5,20260129,203500,22.82,22.8494,22.82,22.8494,500,0
WRB_E.US,5,20260129,204500,22.826,22.826,22.826,22.826,103,0
WRB_E.US,5,20260129,210000,22.8,22.8,22.8,22.8,1000,0
WRB_E.US,5,20260129,211000,22.85,22.85,22.85,22.85,400,0
WRB_E.US,5,20260129,211500,22.79,22.79,22.79,22.79,100,0
WRB_E.US,5,20260129,213000,22.7806,22.7816,22.77,22.7816,592,0
WRB_E.US,5,20260129,213500,22.77,22.77,22.77,22.77,100,0
WRB_E.US,5,20260130,154500,22.85,22.85,22.8499,22.8499,516,0
WRB_E.US,5,20260130,160000,22.7,22.71,22.7,22.71,400,0
WRB_E.US,5,20260130,162000,22.7,22.7,22.7,22.7,100,0
WRB_E.US,5,20260130,162500,22.71,22.71,22.71,22.71,200,0
WRB_E.US,5,20260130,182000,22.735,22.735,22.735,22.735,144,0
WRB_E.US,5,20260130,185000,22.76,22.76,22.76,22.76,350,0
WRB_E.US,5,20260130,201000,22.76,22.76,22.76,22.76,110,0
WRB_E.US,5,20260130,205500,22.7999,22.7999,22.7999,22.7999,100,0
WRB_E.US,5,20260202,154000,22.79,22.79,22.79,22.79,100,0
WRB_E.US,5,20260202,163000,22.76,22.76,22.76,22.76,115,0
WRB_E.US,5,20260202,165000,22.7591,22.7597,22.7591,22.7597,607,0
WRB_E.US,5,20260202,170500,22.74,22.74,22.73,22.73,400,0
WRB_E.US,5,20260202,175000,22.7359,22.7359,22.7359,22.7359,270,0
WRB_E.US,5,20260202,180500,22.7763,22.7799,22.7763,22.7799,371,0
WRB_E.US,5,20260202,181500,22.755,22.755,22.755,22.755,125,0
WRB_E.US,5,20260202,192000,22.775,22.775,22.77,22.77,1400,0
WRB_E.US,5,20260202,193000,22.76,22.7603,22.76,22.7603,1000,0
WRB_E.US,5,20260202,200000,22.76,22.7601,22.76,22.7601,400,0
WRB_E.US,5,20260202,200500,22.76,22.76,22.76,22.76,1300,0
WRB_E.US,5,20260202,203500,22.76,22.76,22.76,22.76,309,0
WRB_E.US,5,20260202,204000,22.77,22.77,22.77,22.77,209,0
WRB_E.US,5,20260202,204500,22.7601,22.7601,22.7601,22.7601,100,0
WRB_E.US,5,20260202,210500,22.78,22.78,22.78,22.78,100,0
WRB_E.US,5,20260202,211500,22.78,22.79,22.78,22.79,200,0
WRB_E.US,5,20260202,212000,22.79,22.79,22.79,22.79,100,0
WRB_E.US,5,20260202,214000,22.8,22.8,22.8,22.8,300,0
WRB_E.US,5,20260202,215500,22.76,22.79,22.76,22.79,300,0
WRB_E.US,5,20260203,172500,22.76,22.76,22.76,22.76,520,0
WRB_E.US,5,20260203,184000,22.72,22.72,22.72,22.72,100,0
WRB_E.US,5,20260203,193000,22.69,22.69,22.69,22.69,400,0
WRB_E.US,5,20260203,202000,22.675,22.675,22.675,22.675,200,0
WRB_E.US,5,20260203,202500,22.69,22.69,22.675,22.68,500,0
WRB_E.US,5,20260203,204000,22.71,22.71,22.71,22.71,253,0
WRB_E.US,5,20260203,204500,22.66,22.66,22.66,22.66,200,0
WRB_E.US,5,20260203,210500,22.66,22.66,22.66,22.66,100,0
WRB_E.US,5,20260203,211000,22.6,22.66,22.6,22.66,510,0
WRB_E.US,5,20260203,212000,22.67,22.67,22.67,22.67,100,0
WRB_E.US,5,20260204,160500,22.7134,22.7134,22.7134,22.7134,212,0
WRB_E.US,5,20260204,164500,22.65,22.65,22.65,22.65,300,0
WRB_E.US,5,20260204,171500,22.7498,22.7498,22.7498,22.7498,112,0
WRB_E.US,5,20260204,173500,22.7,22.7,22.7,22.7,145,0
WRB_E.US,5,20260204,181000,22.71,22.71,22.71,22.71,206,0
WRB_E.US,5,20260204,181500,22.7346,22.7346,22.7346,22.7346,400,0
WRB_E.US,5,20260204,182000,22.71,22.71,22.71,22.71,200,0
WRB_E.US,5,20260204,182500,22.71,22.7101,22.673669,22.673669,1204,0
WRB_E.US,5,20260204,184500,22.75,22.75,22.71,22.71,200,0
WRB_E.US,5,20260204,185000,22.7687,22.7687,22.7687,22.7687,120,0
WRB_E.US,5,20260204,193000,22.74,22.74,22.74,22.74,431,0
WRB_E.US,5,20260204,193500,22.732534,22.732534,22.732534,22.732534,136,0
WRB_E.US,5,20260204,195500,22.74,22.78,22.74,22.78,300,0
WRB_E.US,5,20260204,200500,22.76,22.7645,22.76,22.7645,1400,0
WRB_E.US,5,20260204,202500,22.77,22.77,22.77,22.77,100,0
WRB_E.US,5,20260204,205500,22.74,22.74,22.72,22.72,200,0
WRB_E.US,5,20260204,213500,22.7799,22.78,22.76,22.78,3321,0
WRB_E.US,5,20260204,215000,22.8,22.8,22.79,22.79,400,0
WRB_E.US,5,20260204,215500,22.84,22.84,22.82,22.84,540,0
WRB_E.US,5,20260205,171500,22.7449,22.7449,22.7449,22.7449,100,0
WRB_E.US,5,20260205,172000,22.7924,22.7924,22.7924,22.7924,100,0
WRB_E.US,5,20260205,175500,22.7951,22.7951,22.7951,22.7951,400,0
WRB_E.US,5,20260205,183000,22.8299,22.84,22.8299,22.84,2506,0
WRB_E.US,5,20260205,183500,22.7635,22.7635,22.7635,22.7635,207,0
WRB_E.US,5,20260205,194500,22.7501,22.7501,22.7501,22.7501,166,0
WRB_E.US,5,20260205,203000,22.785,22.785,22.785,22.785,115,0
WRB_E.US,5,20260205,210500,22.81,22.81,22.81,22.81,400,0
WRB_E.US,5,20260205,213000,22.785,22.785,22.785,22.785,250,0
WRB_E.US,5,20260205,213500,22.78,22.8016,22.78,22.8016,250,0
WRB_E.US,5,20260205,214000,22.825,22.825,22.825,22.825,500,0
WRB_E.US,5,20260205,214500,22.825,22.825,22.825,22.825,300,0
WRB_E.US,5,20260205,215500,22.78,22.78,22.78,22.78,100,0
WRB_E.US,5,20260206,162500,22.78,22.78,22.78,22.78,177,0
WRB_E.US,5,20260206,180000,22.85,22.85,22.85,22.85,119,0
WRB_E.US,5,20260206,190000,22.89,22.89,22.89,22.89,100,0
WRB_E.US,5,20260206,210500,22.8301,22.8301,22.83,22.8301,900,0
WRB_E.US,5,20260206,211000,22.86,22.86,22.86,22.86,157,0
WRB_E.US,5,20260209,171000,22.9462,22.9462,22.9462,22.9462,241,0
WRB_E.US,5,20260209,175000,22.95,22.95,22.9432,22.9432,723,0
WRB_E.US,5,20260209,190000,22.85,22.85,22.85,22.85,1000,0
WRB_E.US,5,20260209,193500,22.9499,22.9499,22.9499,22.9499,154,0
WRB_E.US,5,20260209,200000,22.87,22.87,22.87,22.87,100,0
WRB_E.US,5,20260209,211000,22.87,22.87,22.83,22.8301,1100,0
WRB_E.US,5,20260210,154000,22.84,22.84,22.84,22.84,133,0
WRB_E.US,5,20260210,170500,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260210,172500,22.865,22.865,22.865,22.865,100,0
WRB_E.US,5,20260210,175500,22.89,22.89,22.89,22.89,139,0
WRB_E.US,5,20260210,185000,22.91,22.91,22.91,22.91,100,0
WRB_E.US,5,20260210,185500,22.87,22.87,22.87,22.87,100,0
WRB_E.US,5,20260210,191000,22.89,22.89,22.89,22.89,1500,0
WRB_E.US,5,20260210,193500,22.87,22.87,22.87,22.87,100,0
WRB_E.US,5,20260210,194500,22.8601,22.8601,22.8601,22.8601,228,0
WRB_E.US,5,20260210,195500,22.89,22.89,22.89,22.89,132,0
WRB_E.US,5,20260210,200000,22.8602,22.88,22.8601,22.88,300,0
WRB_E.US,5,20260210,201500,22.8963,22.8963,22.88,22.88,634,0
WRB_E.US,5,20260210,202000,22.86,22.8601,22.86,22.8601,500,0
WRB_E.US,5,20260210,203000,22.92,22.92,22.885,22.885,300,0
WRB_E.US,5,20260211,161000,23,23,23,23,200,0
WRB_E.US,5,20260211,163000,22.945,22.9569,22.945,22.9569,1833,0
WRB_E.US,5,20260211,172500,22.9804,22.9804,22.9804,22.9804,117,0
WRB_E.US,5,20260211,175000,22.9,22.93,22.87,22.93,1822,0
WRB_E.US,5,20260211,180500,22.96,22.96,22.92,22.92,265,0
WRB_E.US,5,20260211,182000,22.92,22.92,22.92,22.92,1000,0
WRB_E.US,5,20260211,183000,22.96,22.9899,22.96,22.9899,755,0
WRB_E.US,5,20260211,184500,22.99,22.99,22.9899,22.9899,600,0
WRB_E.US,5,20260211,190000,22.8501,22.8501,22.8501,22.8501,1000,0
WRB_E.US,5,20260211,195000,22.9302,22.9302,22.9302,22.9302,100,0
WRB_E.US,5,20260211,213000,22.8827,22.8827,22.8827,22.8827,100,0
WRB_E.US,5,20260211,214000,22.989,22.989,22.989,22.989,184,0
WRB_E.US,5,20260211,214500,22.93,22.93,22.93,22.93,400,0
WRB_E.US,5,20260212,155000,22.87,22.87,22.87,22.87,100,0
WRB_E.US,5,20260212,160500,22.935,22.935,22.935,22.935,1500,0
WRB_E.US,5,20260212,162500,22.935,22.935,22.935,22.935,194,0
WRB_E.US,5,20260212,173000,22.9617,22.9617,22.9617,22.9617,231,0
WRB_E.US,5,20260212,174500,22.9197,22.9197,22.9197,22.9197,200,0
WRB_E.US,5,20260212,201000,22.8801,22.8801,22.8801,22.8801,200,0
WRB_E.US,5,20260212,213500,22.93,22.93,22.93,22.93,370,0
WRB_E.US,5,20260213,154000,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260213,163000,22.945,22.945,22.945,22.945,192,0
WRB_E.US,5,20260213,165000,22.94,22.94,22.94,22.94,200,0
WRB_E.US,5,20260213,165500,22.94,22.94,22.9308,22.9308,404,0
WRB_E.US,5,20260213,173000,22.92,22.92,22.89,22.92,1500,0
WRB_E.US,5,20260213,173500,22.905,22.905,22.905,22.905,100,0
WRB_E.US,5,20260213,174000,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260213,183500,22.9,22.9424,22.89,22.89,679,0
WRB_E.US,5,20260213,190500,22.92,22.92,22.92,22.92,156,0
WRB_E.US,5,20260213,191000,22.89,22.92,22.89,22.89,560,0
WRB_E.US,5,20260213,191500,22.92,22.92,22.92,22.92,100,0
WRB_E.US,5,20260213,192000,22.94,22.94,22.94,22.94,356,0
WRB_E.US,5,20260213,193000,22.89,22.89,22.89,22.89,100,0
WRB_E.US,5,20260213,194000,22.95,22.95,22.95,22.95,100,0
WRB_E.US,5,20260213,200500,22.92,22.92,22.92,22.92,100,0
WRB_E.US,5,20260213,201500,22.95,22.95,22.95,22.95,100,0
WRB_E.US,5,20260213,203000,22.95,22.95,22.95,22.95,100,0
WRB_E.US,5,20260213,203500,22.99,23.04,22.99,23.04,1460,0
WRB_E.US,5,20260213,204000,23.025,23.04,23.025,23.04,400,0
WRB_E.US,5,20260213,205500,23.04,23.04,23.04,23.04,100,0
WRB_E.US,5,20260213,210500,22.99,22.99,22.99,22.99,100,0
WRB_E.US,5,20260213,211000,23.04,23.04,22.93,22.93,200,0
WRB_E.US,5,20260213,212000,22.9883,23.04,22.9883,23.04,689,0
WRB_E.US,5,20260213,212500,22.99,22.99,22.99,22.99,187,0
WRB_E.US,5,20260213,213500,22.94,22.94,22.94,22.94,109,0
WRB_E.US,5,20260213,214000,23.05,23.05,23.05,23.05,288,0
WRB_E.US,5,20260213,215000,23.04,23.04,23.04,23.04,100,0
WRB_E.US,5,20260213,215500,23.04,23.05,23.04,23.05,312,0
WRB_E.US,5,20260217,162500,23.045,23.045,23.045,23.045,142,0
WRB_E.US,5,20260217,163000,23.07,23.07,23.07,23.07,326,0
WRB_E.US,5,20260217,164500,23.045,23.045,23.045,23.045,196,0
WRB_E.US,5,20260217,171500,23.045,23.045,23.045,23.045,117,0
WRB_E.US,5,20260217,184000,23.0372,23.0372,22.93,23.02,1349,0
WRB_E.US,5,20260217,184500,23.04,23.04,23,23,200,0
WRB_E.US,5,20260217,190500,23,23,23,23,190,0
WRB_E.US,5,20260217,192000,23.04,23.04,23.04,23.04,200,0
WRB_E.US,5,20260217,201000,23.03,23.03,22.9601,22.9601,900,0
WRB_E.US,5,20260217,212500,23.08,23.12,23.075,23.075,422,0
WRB_E.US,5,20260217,213500,23.15,23.15,23.15,23.15,100,0
WRB_E.US,5,20260217,214000,23.15,23.15,23.15,23.15,123,0
WRB_E.US,5,20260217,215000,23.15,23.15,23.14,23.15,1420,0
WRB_E.US,5,20260217,215500,23.15,23.15,23.15,23.15,100,0
WRB_E.US,5,20260218,204000,23.18,23.18,23.18,23.18,108,0
WRB_E.US,5,20260218,210000,23.13,23.145,23.1101,23.1101,566,0
WRB_E.US,5,20260218,211000,23.115,23.115,23.115,23.115,100,0
WRB_E.US,5,20260218,214000,23.08,23.08,23.08,23.08,200,0
WRB_E.US,5,20260218,215500,23.13,23.13,23.13,23.13,100,0
WRB_E.US,5,20260219,155000,23.065,23.065,23.065,23.065,180,0
WRB_E.US,5,20260219,155500,23.065,23.065,23.065,23.065,390,0
WRB_E.US,5,20260219,163500,23.05,23.05,22.98,22.98,627,0
WRB_E.US,5,20260219,173000,23.0802,23.0802,23.0802,23.0802,300,0
WRB_E.US,5,20260219,174000,23,23,22.97,22.9701,1100,0
WRB_E.US,5,20260219,180000,23.07,23.07,23.07,23.07,221,0
WRB_E.US,5,20260219,181500,23.1288,23.1288,23.1288,23.1288,127,0
WRB_E.US,5,20260219,203000,23.07,23.07,23.07,23.07,100,0
WRB_E.US,5,20260219,213000,23.11,23.11,23.11,23.11,1300,0
WRB_E.US,5,20260219,214000,23.095,23.095,23.095,23.095,130,0
WRB_E.US,5,20260220,154500,23.0401,23.0401,23.0401,23.0401,141,0
WRB_E.US,5,20260220,161000,23.09,23.09,23.09,23.09,100,0
WRB_E.US,5,20260220,161500,23.04,23.04,23.04,23.04,400,0
WRB_E.US,5,20260220,171500,23.1275,23.1275,23.1275,23.1275,250,0
WRB_E.US,5,20260220,173000,23.148346,23.148346,23.148346,23.148346,115,0
WRB_E.US,5,20260220,185000,23.16,23.16,23.16,23.16,100,0
WRB_E.US,5,20260220,190000,23.14,23.14,23.12,23.1201,700,0
WRB_E.US,5,20260220,200000,23.12,23.12,23.12,23.12,100,0
WRB_E.US,5,20260220,203000,23.0793,23.092,22.92,23,8747,0
WRB_E.US,5,20260220,213500,22.97,23.04,22.97,23.04,200,0
WRB_E.US,5,20260220,215500,23.02,23.02,23.02,23.02,100,0
WRB_E.US,5,20260223,154500,22.99,22.99,22.99,22.99,100,0
WRB_E.US,5,20260223,155500,22.99,22.99,22.97,22.97,1400,0
WRB_E.US,5,20260223,161500,22.98,22.98,22.98,22.98,280,0
WRB_E.US,5,20260223,163000,22.9986,22.9986,22.98,22.98,469,0
WRB_E.US,5,20260223,164000,22.9823,22.9823,22.94,22.94,625,0
WRB_E.US,5,20260223,164500,22.97,23,22.97,23,1600,0
WRB_E.US,5,20260223,165000,22.97,22.97,22.97,22.97,658,0
WRB_E.US,5,20260223,165500,22.9401,22.9401,22.9401,22.9401,175,0
WRB_E.US,5,20260223,171000,22.964,22.964,22.964,22.964,289,0
WRB_E.US,5,20260223,173000,22.97128,22.97128,22.97128,22.97128,103,0
WRB_E.US,5,20260223,182500,22.97,23.05,22.97,23.05,2791,0
WRB_E.US,5,20260223,211500,22.9701,22.9701,22.9701,22.9701,150,0
WRB_E.US,5,20260223,213000,22.99,22.99,22.99,22.99,284,0
WRB_E.US,5,20260224,153000,22.99,22.99,22.99,22.99,100,0
WRB_E.US,5,20260224,163000,22.99,22.99,22.99,22.99,156,0
WRB_E.US,5,20260224,163500,22.9728,22.9728,22.95,22.95,406,0
WRB_E.US,5,20260224,173500,23.03,23.03,23.03,23.03,103,0
WRB_E.US,5,20260224,175000,22.96,22.96,22.96,22.96,100,0
WRB_E.US,5,20260224,180000,23.0284,23.0284,23.0284,23.0284,100,0
WRB_E.US,5,20260224,181000,22.9847,22.9847,22.9847,22.9847,200,0
WRB_E.US,5,20260224,205500,22.9962,22.9962,22.9962,22.9962,150,0
WRB_E.US,5,20260224,211500,23.023,23.03,23.0023,23.0023,1100,0
WRB_E.US,5,20260224,213500,23.002048,23.002048,23.002048,23.002048,250,0
WRB_E.US,5,20260225,161000,23.01,23.01,23.01,23.01,100,0
WRB_E.US,5,20260225,163000,23.03,23.03,23.03,23.03,214,0
WRB_E.US,5,20260225,163500,23.04,23.05,23.04,23.05,400,0
WRB_E.US,5,20260225,173000,23.03,23.03,23.03,23.03,137,0
WRB_E.US,5,20260225,181000,23.02,23.05,23.02,23.05,897,0
WRB_E.US,5,20260225,182000,22.9896,22.9896,22.9896,22.9896,1100,0
WRB_E.US,5,20260225,183000,22.97,22.97,22.96,22.96,200,0
WRB_E.US,5,20260225,183500,23.01,23.02,23.01,23.02,200,0
WRB_E.US,5,20260225,203500,23.04,23.14,23.04,23.1199,3762,0
WRB_E.US,5,20260225,210000,23.08,23.08,23.08,23.08,100,0
WRB_E.US,5,20260225,213500,23.07,23.07,23.07,23.07,100,0
WRB_E.US,5,20260226,164000,23.095,23.095,23.095,23.095,140,0
WRB_E.US,5,20260226,165000,23.03,23.03,23.03,23.03,100,0
WRB_E.US,5,20260226,170000,23.06,23.1,23.05,23.1,713,0
WRB_E.US,5,20260226,170500,23.16,23.18,23.13,23.18,707,0
WRB_E.US,5,20260226,172000,23.13,23.13,23.13,23.13,100,0
WRB_E.US,5,20260226,180500,23.05,23.05,23.05,23.05,100,0
WRB_E.US,5,20260226,181500,23.0501,23.0501,23.0501,23.0501,153,0
WRB_E.US,5,20260226,194000,23.1,23.1,23.05,23.05,900,0
WRB_E.US,5,20260226,201000,23.01,23.01,23.01,23.01,100,0
WRB_E.US,5,20260226,202000,22.97,22.97,22.97,22.97,100,0
WRB_E.US,5,20260226,202500,22.97,22.97,22.97,22.97,100,0
WRB_E.US,5,20260226,203000,22.96,22.96,22.96,22.96,100,0
WRB_E.US,5,20260226,203500,22.96,22.96,22.96,22.96,100,0
WRB_E.US,5,20260226,204000,23.025,23.025,23.025,23.025,600,0
WRB_E.US,5,20260226,205000,22.97,22.97,22.97,22.97,300,0
WRB_E.US,5,20260226,211000,22.96,22.96,22.96,22.96,100,0
WRB_E.US,5,20260226,211500,22.96,22.96,22.96,22.96,100,0
WRB_E.US,5,20260226,212000,22.96,22.96,22.96,22.96,500,0
WRB_E.US,5,20260226,212500,22.96,22.96,22.96,22.96,100,0
WRB_E.US,5,20260226,213000,22.9,22.9,22.9,22.9,100,0
WRB_E.US,5,20260226,213500,22.9,22.92,22.9,22.9,2010,0
WRB_E.US,5,20260226,215500,22.9,22.9,22.9,22.9,522,0
WRB_E.US,5,20260227,154000,22.91,22.93,22.91,22.93,2099,0
WRB_E.US,5,20260227,154500,22.9399,22.9399,22.9399,22.9399,200,0
WRB_E.US,5,20260227,160000,22.849,22.849,22.849,22.849,340,0
WRB_E.US,5,20260227,161500,22.82,22.82,22.82,22.82,200,0
WRB_E.US,5,20260227,162000,22.875,22.875,22.875,22.875,1075,0
WRB_E.US,5,20260227,165500,22.87,22.87,22.87,22.87,500,0
WRB_E.US,5,20260227,170000,22.88,22.88,22.82,22.82,945,0
WRB_E.US,5,20260227,172000,22.8798,22.88,22.85,22.88,830,0
WRB_E.US,5,20260227,173000,22.8499,22.8499,22.8499,22.8499,154,0
WRB_E.US,5,20260227,174500,22.81,22.81,22.81,22.81,100,0
WRB_E.US,5,20260227,181000,22.8,22.8,22.78,22.78,300,0
WRB_E.US,5,20260227,183500,22.75,22.75,22.75,22.75,100,0
WRB_E.US,5,20260227,184000,22.75,22.75,22.75,22.75,100,0
WRB_E.US,5,20260227,185500,22.7649,22.8,22.7649,22.8,300,0
WRB_E.US,5,20260227,191500,22.73,22.73,22.73,22.73,736,0
WRB_E.US,5,20260227,192000,22.73,22.765,22.73,22.73,600,0
WRB_E.US,5,20260227,193000,22.71,22.71,22.71,22.71,700,0
WRB_E.US,5,20260227,194000,22.72,22.72,22.69,22.69,400,0
WRB_E.US,5,20260227,195000,22.76,22.76,22.69,22.69,300,0
WRB_E.US,5,20260227,200500,22.65,22.65,22.63,22.63,300,0
WRB_E.US,5,20260227,201000,22.64,22.64,22.64,22.64,100,0
WRB_E.US,5,20260227,201500,22.64,22.64,22.64,22.64,172,0
WRB_E.US,5,20260227,203000,22.65,22.65,22.65,22.65,300,0
WRB_E.US,5,20260227,203500,22.62,22.66,22.62,22.66,200,0
WRB_E.US,5,20260227,204500,22.64,22.64,22.63,22.63,367,0
WRB_E.US,5,20260227,205000,22.67,22.69753,22.67,22.69753,1370,0
WRB_E.US,5,20260227,210000,22.6986,22.79,22.62,22.66,3679,0
WRB_E.US,5,20260227,210500,22.76,22.76,22.76,22.76,100,0
WRB_E.US,5,20260227,211000,22.78,22.79,22.77,22.789,1461,0
WRB_E.US,5,20260227,211500,22.7899,22.7899,22.7899,22.7899,1100,0
WRB_E.US,5,20260227,212000,22.73,22.73,22.72,22.72,200,0
WRB_E.US,5,20260227,212500,22.79,22.79,22.79,22.79,100,0
WRB_E.US,5,20260227,214500,22.76,22.76,22.74,22.74,406,0
WRB_E.US,5,20260227,215000,22.74,22.74,22.6,22.6,1446,0
WRB_E.US,5,20260227,215500,22.605,22.74,22.6,22.74,16289,0
WRB_E.US,5,20260302,154000,22.72,22.72,22.72,22.72,100,0
WRB_E.US,5,20260302,162500,22.79,22.83,22.79,22.83,1177,0
WRB_E.US,5,20260302,164000,22.775,22.775,22.775,22.775,110,0
WRB_E.US,5,20260302,165500,22.77,22.77,22.77,22.77,100,0
WRB_E.US,5,20260302,171000,22.75,22.77,22.75,22.77,400,0
WRB_E.US,5,20260302,175500,22.77,22.77,22.77,22.77,100,0
WRB_E.US,5,20260302,180500,22.7309,22.7309,22.7309,22.7309,155,0
WRB_E.US,5,20260302,181500,22.77,22.77,22.77,22.77,131,0
WRB_E.US,5,20260302,183500,22.77,22.85,22.75,22.77,3536,0
WRB_E.US,5,20260302,205500,22.8,22.8,22.8,22.8,174,0
WRB_E.US,5,20260302,211500,22.8224,22.8224,22.8224,22.8224,132,0
WRB_E.US,5,20260302,215500,22.83,22.83,22.83,22.83,200,0
WRB_E.US,5,20260303,153000,22.615,22.615,22.615,22.615,340,0
WRB_E.US,5,20260303,162000,22.7,22.7,22.7,22.7,182,0
WRB_E.US,5,20260303,164500,22.7962,22.7962,22.7962,22.7962,120,0
WRB_E.US,5,20260303,170000,22.6032,22.6032,22.6032,22.6032,101,0
WRB_E.US,5,20260303,172000,22.61,22.61,22.61,22.61,100,0
WRB_E.US,5,20260303,181500,22.7,22.7,22.7,22.7,100,0
WRB_E.US,5,20260303,183500,22.685,22.685,22.685,22.685,222,0
