<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,5,20260126,153000,184.71,185.15,183.107,183.938,42641.016766080895,0
SCCO.US,5,20260126,153500,184.084,184.638,183.488,183.83,42353.41353744883,0
SCCO.US,5,20260126,154000,184.124,185.481,183.879,185.042,23254.921557825448,0
SCCO.US,5,20260126,154500,184.356,186.029,184.356,185.666,30373.357341227413,0
SCCO.US,5,20260126,155000,185.666,186.302,185.349,186.302,24151.506711852784,0
SCCO.US,5,20260126,155500,186.302,187.767,186.113,187.767,37087.511006089655,0
SCCO.US,5,20260126,160000,187.68,188.52,186.801,187.181,79888.19362151789,0
SCCO.US,5,20260126,160500,187.191,187.436,186.875,187.308,14076.182218422315,0
SCCO.US,5,20260126,161000,187.308,187.689,187.006,187.592,47138.271522697454,0
SCCO.US,5,20260126,161500,187.797,188.353,186.859,187.103,94140.41767383595,0
SCCO.US,5,20260126,162000,187.093,187.523,186.771,187.181,28269.043326752297,0
SCCO.US,5,20260126,162500,187.064,187.426,186.663,186.927,46818.939824002795,0
SCCO.US,5,20260126,163000,186.923,186.923,185.12,185.819,50827.985541268856,0
SCCO.US,5,20260126,163500,185.447,185.774,184.261,184.925,18647.12890550688,0
SCCO.US,5,20260126,164000,184.549,185.276,184.054,185.14,63155.00791011044,0
SCCO.US,5,20260126,164500,185.074,186.252,185.074,185.95,24276.373594034674,0
SCCO.US,5,20260126,165000,186.097,186.82,185.843,186.527,7639.396791849353,0
SCCO.US,5,20260126,165500,186.702,187.125,185.609,185.726,17973.6665409521,0
SCCO.US,5,20260126,170000,185.765,186.761,185.54,186.512,20567.213093812,0
SCCO.US,5,20260126,170500,186.512,186.845,186.502,186.611,10518.499575272748,0
SCCO.US,5,20260126,171000,186.82,186.932,186.358,186.522,19188.559894639828,0
SCCO.US,5,20260126,171500,186.517,186.761,185.916,186.48,13388.390867387645,0
SCCO.US,5,20260126,172000,186.507,186.732,186.209,186.41,11090.635535434028,0
SCCO.US,5,20260126,172500,186.41,186.65,185.814,186.175,29917.900270973798,0
