<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJT.US,5,20260126,153000,184.5006,184.5006,184.5006,184.5006,130,0
PJT.US,5,20260126,153500,181.61,182.95,181.61,182.75,5718,0
PJT.US,5,20260126,154000,182.7,183.03,182.7,182.99,3427,0
PJT.US,5,20260126,154500,183.37,183.53,183.21,183.49,1269,0
PJT.US,5,20260126,155000,183.55,183.55,182.28,182.28,400,0
PJT.US,5,20260126,155500,182.15,182.55,181.16,181.255,10689,0
PJT.US,5,20260126,160000,181.66,181.66,180.79,180.9,1814,0
PJT.US,5,20260126,161500,181.55,181.635,181.55,181.635,400,0
PJT.US,5,20260126,162500,181.66,181.66,181.47,181.47,300,0
PJT.US,5,20260126,163000,181.12,181.12,181.12,181.12,200,0
PJT.US,5,20260126,163500,181.32,181.32,181.32,181.32,200,0
PJT.US,5,20260126,164000,180.99,180.99,180.22,180.22,1294,0
PJT.US,5,20260126,165000,180.3,180.3,180.3,180.3,115,0
PJT.US,5,20260126,170000,180.22,180.22,180.22,180.22,194,0
PJT.US,5,20260126,170500,179.74,179.74,179.29,179.29,1007,0
PJT.US,5,20260126,171000,179.16,179.16,178.58,178.59,600,0
PJT.US,5,20260126,171500,178.58,179.05,178.42,179.05,1408,0
PJT.US,5,20260126,172000,179.02,179.14,179.02,179.14,700,0
PJT.US,5,20260126,172500,179.73,179.73,178.9001,178.9001,206,0
PJT.US,5,20260126,173500,179.69,179.69,179.69,179.69,100,0
PJT.US,5,20260126,174000,179.21,179.26,179.18,179.18,606,0
PJT.US,5,20260126,174500,178.97,179.04,178.96,179.04,400,0
PJT.US,5,20260126,175500,179.2167,179.2167,179.2167,179.2167,400,0
PJT.US,5,20260126,181000,178.79,178.79,178.79,178.79,400,0
PJT.US,5,20260126,181500,179.04,179.04,179.04,179.04,100,0
PJT.US,5,20260126,182000,178.82,179.05,178.82,178.925,583,0
PJT.US,5,20260126,182500,178.925,179.45,178.925,179.45,873,0
PJT.US,5,20260126,183000,179.3,179.3,179.3,179.3,100,0
PJT.US,5,20260126,183500,179.32,179.4957,179.17,179.17,536,0
PJT.US,5,20260126,185000,179.325,179.325,179.325,179.325,400,0
PJT.US,5,20260126,185500,179.325,179.935,179.325,179.605,3000,0
