<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCR.US,5,20260126,153000,25.945,25.945,25.94,25.94,4760,0
SCCR.US,5,20260126,153500,25.93,25.93,25.925,25.925,300,0
SCCR.US,5,20260126,154000,25.925,25.9299,25.9244,25.9244,644,0
SCCR.US,5,20260126,154500,25.925,25.9297,25.925,25.925,1220,0
SCCR.US,5,20260126,155000,25.9238,25.9238,25.9238,25.9238,1150,0
SCCR.US,5,20260126,155500,25.93,25.93,25.925,25.925,3000,0
SCCR.US,5,20260126,160000,25.9258,25.9258,25.9258,25.9258,200,0
SCCR.US,5,20260126,160500,25.935,25.935,25.935,25.935,900,0
SCCR.US,5,20260126,161500,25.935,25.935,25.935,25.935,100,0
SCCR.US,5,20260126,162500,25.94,25.94,25.94,25.94,100,0
SCCR.US,5,20260126,163000,25.9399,25.9399,25.935,25.935,394,0
SCCR.US,5,20260126,165000,25.9325,25.9399,25.93,25.93,2151,0
SCCR.US,5,20260126,165500,25.935,25.9367,25.935,25.935,891,0
SCCR.US,5,20260126,170000,25.935,25.935,25.9325,25.935,2564,0
SCCR.US,5,20260126,170500,25.9375,25.9375,25.9375,25.9375,400,0
SCCR.US,5,20260126,171500,25.94,25.94,25.93,25.93,108792,0
SCCR.US,5,20260126,172000,25.935,25.935,25.935,25.935,771,0
SCCR.US,5,20260126,172500,25.9358,25.9358,25.9358,25.9358,950,0
SCCR.US,5,20260126,174500,25.935,25.935,25.935,25.935,2026,0
SCCR.US,5,20260126,175500,25.93,25.93,25.93,25.93,200,0
SCCR.US,5,20260126,180000,25.9214,25.9214,25.9214,25.9214,175,0
SCCR.US,5,20260126,180500,25.925,25.925,25.925,25.925,192,0
SCCR.US,5,20260126,181000,25.921,25.921,25.921,25.921,301,0
SCCR.US,5,20260126,181500,25.9265,25.9265,25.9265,25.9265,208,0
SCCR.US,5,20260126,183000,25.92,25.92,25.92,25.92,695,0
SCCR.US,5,20260126,184000,25.93,25.93,25.93,25.93,500,0
SCCR.US,5,20260126,185000,25.9301,25.9301,25.9301,25.9301,1184,0
SCCR.US,5,20260126,190000,25.9437,25.9437,25.935,25.935,1246,0
SCCR.US,5,20260126,190500,25.935,25.935,25.935,25.935,101,0
SCCR.US,5,20260126,191000,25.9375,25.94,25.9375,25.94,3000,0
SCCR.US,5,20260126,192500,25.9357,25.9357,25.9357,25.9357,500,0
SCCR.US,5,20260126,193000,25.935,25.935,25.935,25.935,250,0
SCCR.US,5,20260126,193500,25.94,25.94,25.94,25.94,331,0
SCCR.US,5,20260126,194000,25.935,25.935,25.935,25.935,1385,0
SCCR.US,5,20260126,194500,25.935,25.935,25.93,25.93,1307,0
SCCR.US,5,20260126,195500,25.93,25.93,25.93,25.93,109,0
SCCR.US,5,20260126,200500,25.9333,25.9333,25.9333,25.9333,733,0
SCCR.US,5,20260126,202500,25.935,25.935,25.935,25.935,1938,0
SCCR.US,5,20260126,203000,25.94,25.94,25.93,25.94,988,0
SCCR.US,5,20260126,203500,25.93,25.94,25.93,25.94,1197,0
SCCR.US,5,20260126,204000,25.94,25.94,25.94,25.94,300,0
SCCR.US,5,20260126,204500,25.94,25.94,25.94,25.94,600,0
SCCR.US,5,20260126,205000,25.94,25.95,25.94,25.95,426,0
SCCR.US,5,20260126,205500,25.945,25.95,25.945,25.95,400,0
SCCR.US,5,20260126,210000,25.94,25.94,25.94,25.94,181,0
SCCR.US,5,20260126,211500,25.95,25.95,25.948,25.95,14795,0
SCCR.US,5,20260126,213000,25.945,25.945,25.945,25.945,406,0
SCCR.US,5,20260126,213500,25.9445,25.9445,25.9445,25.9445,400,0
SCCR.US,5,20260126,214500,25.945,25.9461,25.935,25.935,8014,0
SCCR.US,5,20260126,215000,25.935,25.94,25.93,25.94,3700,0
SCCR.US,5,20260126,215500,25.94,25.94,25.93,25.93,300,0
SCCR.US,5,20260127,154500,25.935,25.935,25.935,25.935,578,0
SCCR.US,5,20260127,160000,25.935,25.94,25.935,25.935,2280,0
SCCR.US,5,20260127,160500,25.935,25.945,25.935,25.945,2426,0
SCCR.US,5,20260127,161000,25.9442,25.945,25.9442,25.945,660,0
SCCR.US,5,20260127,162000,25.945,25.945,25.945,25.945,365,0
SCCR.US,5,20260127,163000,25.9442,25.9442,25.9442,25.9442,120,0
SCCR.US,5,20260127,163500,25.95,25.95,25.945,25.945,81484,0
SCCR.US,5,20260127,164000,25.9475,25.9475,25.94,25.94,1365,0
SCCR.US,5,20260127,164500,25.94,25.94,25.935,25.935,200,0
SCCR.US,5,20260127,165000,25.934,25.935,25.934,25.935,1444,0
SCCR.US,5,20260127,165500,25.935,25.935,25.935,25.935,200,0
SCCR.US,5,20260127,170000,25.94,25.94,25.94,25.94,500,0
SCCR.US,5,20260127,171000,25.935,25.935,25.935,25.935,100,0
SCCR.US,5,20260127,171500,25.93,25.93,25.93,25.93,200,0
SCCR.US,5,20260127,172000,25.9367,25.9367,25.9367,25.9367,2313,0
SCCR.US,5,20260127,172500,25.935,25.935,25.935,25.935,100,0
