<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,5,20260126,153000,13.9118,13.9118,13.9064,13.9064,6600,0
RMM.US,5,20260126,153500,13.9064,13.9064,13.88,13.89,3937,0
RMM.US,5,20260126,155500,13.915,13.915,13.915,13.915,100,0
RMM.US,5,20260126,160500,13.915,13.915,13.915,13.915,100,0
RMM.US,5,20260126,161000,13.915,13.915,13.915,13.915,179,0
RMM.US,5,20260126,163000,13.935,13.935,13.935,13.935,100,0
RMM.US,5,20260126,163500,13.91,13.92,13.89,13.89,4486,0
RMM.US,5,20260126,164000,13.89,13.89,13.89,13.89,100,0
RMM.US,5,20260126,164500,13.91,13.91,13.89,13.89,2242,0
RMM.US,5,20260126,165000,13.91,13.91,13.88,13.88,2600,0
RMM.US,5,20260126,165500,13.9048,13.9048,13.9048,13.9048,150,0
RMM.US,5,20260126,170500,13.88,13.88,13.88,13.88,200,0
RMM.US,5,20260126,171000,13.895,13.895,13.895,13.895,100,0
RMM.US,5,20260126,172500,13.8757,13.8925,13.85,13.85,2374,0
RMM.US,5,20260126,173000,13.8898,13.8898,13.87,13.87,2200,0
RMM.US,5,20260126,173500,13.87,13.88,13.87,13.88,200,0
RMM.US,5,20260126,174500,13.88,13.88,13.88,13.88,100,0
RMM.US,5,20260126,175000,13.88,13.88,13.88,13.88,100,0
RMM.US,5,20260126,175500,13.8701,13.8701,13.87,13.87,253,0
RMM.US,5,20260126,180000,13.87,13.8701,13.85,13.85,1847,0
RMM.US,5,20260126,180500,13.85,13.865,13.85,13.85,700,0
RMM.US,5,20260126,181500,13.85,13.85,13.85,13.85,651,0
RMM.US,5,20260126,183000,13.8499,13.8499,13.8499,13.8499,600,0
RMM.US,5,20260126,184000,13.81,13.83,13.81,13.81,800,0
RMM.US,5,20260126,185500,13.81,13.84,13.81,13.84,3814,0
RMM.US,5,20260126,190000,13.83,13.84,13.83,13.83,2894,0
RMM.US,5,20260126,192000,13.835,13.84,13.835,13.84,210,0
RMM.US,5,20260126,195000,13.84,13.84,13.83,13.83,927,0
RMM.US,5,20260126,195500,13.8319,13.8319,13.8319,13.8319,1000,0
RMM.US,5,20260126,201000,13.83,13.83,13.83,13.83,100,0
RMM.US,5,20260126,202500,13.83,13.83,13.82,13.82,2428,0
RMM.US,5,20260126,204000,13.83,13.83,13.83,13.83,200,0
RMM.US,5,20260126,210000,13.84,13.84,13.84,13.84,200,0
RMM.US,5,20260126,210500,13.84,13.84,13.84,13.84,100,0
RMM.US,5,20260126,211500,13.83,13.83,13.83,13.83,100,0
RMM.US,5,20260126,212000,13.8413,13.8413,13.8413,13.8413,1134,0
