<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NINE.US,5,20260126,153000,0.5194,0.5236,0.5135,0.5141,99330,0
NINE.US,5,20260126,153500,0.5156,0.523,0.51,0.518416,99358,0
NINE.US,5,20260126,154000,0.5164,0.5201,0.5108,0.51495,45942,0
NINE.US,5,20260126,154500,0.5146,0.516,0.51295,0.514,12530,0
NINE.US,5,20260126,155000,0.511,0.5142,0.5107,0.5136,20245,0
NINE.US,5,20260126,155500,0.510801,0.51369,0.495,0.4978,137223,0
NINE.US,5,20260126,160000,0.5007,0.505,0.5,0.505,31160,0
NINE.US,5,20260126,160500,0.5081,0.5174,0.5051,0.5145,129698,0
NINE.US,5,20260126,161000,0.5184,0.52,0.5111,0.5195,13710,0
NINE.US,5,20260126,161500,0.5147,0.5183,0.51,0.5183,36871,0
NINE.US,5,20260126,162000,0.5193,0.5219,0.5192,0.5219,20595,0
NINE.US,5,20260126,162500,0.5175,0.52276,0.517,0.517,3069,0
NINE.US,5,20260126,163000,0.5124,0.51555,0.5124,0.51555,21960,0
NINE.US,5,20260126,163500,0.5168,0.5168,0.5039,0.504849,10354,0
NINE.US,5,20260126,164000,0.5024,0.5024,0.4961,0.497,11650,0
NINE.US,5,20260126,164500,0.4987,0.4987,0.496,0.496,33194,0
NINE.US,5,20260126,165000,0.495,0.5023,0.495,0.502099,14218,0
NINE.US,5,20260126,165500,0.4969,0.5006,0.495,0.495,18309,0
NINE.US,5,20260126,170000,0.497599,0.497599,0.4905,0.4941,30953,0
NINE.US,5,20260126,170500,0.493649,0.495166,0.493649,0.495166,2810,0
NINE.US,5,20260126,171000,0.49475,0.4949,0.491,0.4936,10180,0
NINE.US,5,20260126,171500,0.4978,0.498099,0.493,0.498099,9825,0
NINE.US,5,20260126,172000,0.4981,0.4981,0.496,0.496,14271,0
NINE.US,5,20260126,172500,0.4977,0.501,0.4966,0.501,5500,0
NINE.US,5,20260126,173000,0.498,0.498,0.498,0.498,10197,0
NINE.US,5,20260126,173500,0.5017,0.5031,0.5017,0.5031,470,0
NINE.US,5,20260126,174000,0.5023,0.5023,0.5005,0.5005,600,0
NINE.US,5,20260126,174500,0.4984,0.501,0.492162,0.4985,48580,0
NINE.US,5,20260126,175000,0.5,0.502199,0.5,0.502199,1100,0
NINE.US,5,20260126,175500,0.4969,0.4984,0.4969,0.4984,6700,0
NINE.US,5,20260126,180000,0.4985,0.4985,0.4985,0.4985,2001,0
NINE.US,5,20260126,180500,0.5017,0.509399,0.5008,0.5012,58890,0
NINE.US,5,20260126,181000,0.5091,0.5099,0.5078,0.5099,3500,0
NINE.US,5,20260126,181500,0.5063,0.50725,0.5061,0.5061,5400,0
NINE.US,5,20260126,182000,0.5048,0.5048,0.5048,0.5048,6000,0
NINE.US,5,20260126,182500,0.5084,0.508899,0.50735,0.5086,16647,0
NINE.US,5,20260126,183000,0.5099,0.5099,0.504,0.5062,7762,0
NINE.US,5,20260126,183500,0.5066,0.5066,0.5066,0.5066,500,0
NINE.US,5,20260126,184000,0.50497,0.51,0.503,0.5077,35847,0
NINE.US,5,20260126,184500,0.5099,0.519,0.5099,0.519,39089,0
NINE.US,5,20260126,185000,0.5136,0.5179,0.512201,0.516,5955,0
NINE.US,5,20260126,185500,0.5179,0.5219,0.5178,0.52,50651,0
NINE.US,5,20260126,190000,0.5218,0.5271,0.5171,0.521,18738,0
NINE.US,5,20260126,190500,0.5193,0.534,0.5193,0.5315,33428,0
NINE.US,5,20260126,191000,0.53,0.5302,0.523101,0.52815,14927,0
NINE.US,5,20260126,191500,0.5282,0.5282,0.5223,0.5223,7144,0
NINE.US,5,20260126,192000,0.5223,0.5276,0.5223,0.5255,7565,0
NINE.US,5,20260126,192500,0.52485,0.5307,0.5247,0.5307,8372,0
NINE.US,5,20260126,193000,0.5308,0.5351,0.53,0.531201,33844,0
NINE.US,5,20260126,193500,0.5345,0.536,0.5327,0.5329,10404,0
NINE.US,5,20260126,194000,0.5329,0.5329,0.5281,0.5281,23152,0
NINE.US,5,20260126,194500,0.5261,0.5299,0.5221,0.5299,127412,0
NINE.US,5,20260126,195000,0.527199,0.5299,0.527199,0.529899,12850,0
NINE.US,5,20260126,195500,0.5298,0.53,0.528,0.5299,13389,0
NINE.US,5,20260126,200000,0.5299,0.5299,0.5222,0.5222,63020,0
NINE.US,5,20260126,200500,0.5262,0.5298,0.5262,0.5273,3783,0
NINE.US,5,20260126,201000,0.5299,0.53,0.5286,0.5298,17822,0
NINE.US,5,20260126,201500,0.529,0.5299,0.529,0.5299,2000,0
NINE.US,5,20260126,202000,0.5286,0.5288,0.522001,0.522001,31985,0
NINE.US,5,20260126,202500,0.5221,0.525,0.5221,0.525,3210,0
NINE.US,5,20260126,203000,0.523,0.5232,0.5201,0.523,13626,0
NINE.US,5,20260126,203500,0.521,0.521,0.5195,0.5195,3632,0
NINE.US,5,20260126,204000,0.5203,0.5203,0.5203,0.5203,1045,0
NINE.US,5,20260126,204500,0.5187,0.5188,0.518,0.5188,800,0
NINE.US,5,20260126,205000,0.5195,0.5249,0.5195,0.5199,6524,0
NINE.US,5,20260126,205500,0.5249,0.53,0.523382,0.5262,23017,0
NINE.US,5,20260126,210000,0.5252,0.5252,0.5241,0.5251,5541,0
NINE.US,5,20260126,210500,0.5261,0.5262,0.5261,0.5261,1037,0
NINE.US,5,20260126,211000,0.526,0.53,0.524,0.5299,51057,0
NINE.US,5,20260126,211500,0.53,0.5317,0.527,0.528,12065,0
NINE.US,5,20260126,212500,0.5263,0.5263,0.524,0.524,8069,0
NINE.US,5,20260126,213000,0.5254,0.5263,0.5208,0.5208,2817,0
NINE.US,5,20260126,213500,0.5261,0.5272,0.5201,0.5272,32461,0
NINE.US,5,20260126,214000,0.5299,0.5299,0.5259,0.5259,7193,0
NINE.US,5,20260126,214500,0.5278,0.5297,0.5237,0.5237,20058,0
NINE.US,5,20260126,215000,0.5241,0.5274,0.5201,0.5219,10432,0
NINE.US,5,20260126,215500,0.5201,0.5295,0.52,0.5256,54832,0
NINE.US,5,20260127,153000,0.5309,0.545,0.5282,0.5339,25519,0
NINE.US,5,20260127,153500,0.5307,0.532,0.52,0.5235,27319,0
NINE.US,5,20260127,154000,0.5206,0.5595,0.52,0.5521,47100,0
NINE.US,5,20260127,154500,0.5471,0.5478,0.54,0.5401,109441,0
NINE.US,5,20260127,155000,0.5443,0.5491,0.54,0.54,38006,0
NINE.US,5,20260127,155500,0.54,0.5439,0.54,0.5419,34634,0
NINE.US,5,20260127,160000,0.5419,0.5423,0.530501,0.535,33734,0
NINE.US,5,20260127,160500,0.5305,0.5341,0.5305,0.5341,13719,0
NINE.US,5,20260127,161000,0.5339,0.5438,0.5339,0.542,26603,0
NINE.US,5,20260127,161500,0.5382,0.5538,0.5382,0.5538,11562,0
NINE.US,5,20260127,162000,0.553899,0.553899,0.5499,0.5538,16597,0
NINE.US,5,20260127,162500,0.5474,0.5572,0.5419,0.5532,94193,0
NINE.US,5,20260127,163000,0.555,0.5849,0.55225,0.5849,133984,0
NINE.US,5,20260127,163500,0.5825,0.5899,0.5724,0.579599,147630,0
NINE.US,5,20260127,164000,0.5773,0.5843,0.5703,0.583599,64400,0
NINE.US,5,20260127,164500,0.5816,0.5836,0.5777,0.5827,53290,0
NINE.US,5,20260127,165000,0.583499,0.5959,0.582245,0.5859,100922,0
NINE.US,5,20260127,165500,0.5831,0.6,0.5804,0.5969,124037,0
NINE.US,5,20260127,170000,0.5999,0.6099,0.5989,0.6048,100984,0
NINE.US,5,20260127,170500,0.6081,0.609,0.6012,0.605,140552,0
NINE.US,5,20260127,171000,0.6075,0.618,0.6061,0.6077,248087,0
NINE.US,5,20260127,171500,0.6032,0.6089,0.596001,0.6033,129673,0
NINE.US,5,20260127,172000,0.6024,0.6088,0.6016,0.6034,14674,0
NINE.US,5,20260127,172500,0.6032,0.609099,0.6,0.6002,54172,0
NINE.US,5,20260127,173000,0.60355,0.6043,0.6,0.6024,22235,0
NINE.US,5,20260127,173500,0.6008,0.6047,0.6008,0.6037,11300,0
NINE.US,5,20260127,174000,0.6048,0.608,0.6038,0.6059,24127,0
NINE.US,5,20260127,174500,0.6052,0.6107,0.6025,0.6092,86016,0
NINE.US,5,20260127,175000,0.61012,0.622187,0.6078,0.622187,131845,0
NINE.US,5,20260127,175500,0.6183,0.6359,0.6183,0.625,117228,0
NINE.US,5,20260127,180000,0.6246,0.6351,0.6149,0.6327,59193,0
NINE.US,5,20260127,180500,0.6326,0.635,0.618901,0.621299,88728,0
NINE.US,5,20260127,181000,0.6204,0.6204,0.6045,0.6062,104104,0
NINE.US,5,20260127,181500,0.60645,0.60645,0.5961,0.5963,98324,0
NINE.US,5,20260127,182000,0.5966,0.61,0.5966,0.61,32319,0
NINE.US,5,20260127,182500,0.6085,0.6107,0.604601,0.61,47200,0
NINE.US,5,20260127,183000,0.6143,0.6186,0.6119,0.615,9548,0
NINE.US,5,20260127,183500,0.615,0.615,0.6045,0.6045,21800,0
NINE.US,5,20260127,184000,0.6067,0.616,0.6067,0.6124,35467,0
NINE.US,5,20260127,184500,0.61,0.6125,0.609,0.6122,7407,0
NINE.US,5,20260127,185000,0.61225,0.6139,0.61225,0.6139,455,0
NINE.US,5,20260127,185500,0.61435,0.6184,0.61435,0.61611,20219,0
NINE.US,5,20260127,190000,0.618,0.6199,0.6166,0.619605,7430,0
NINE.US,5,20260127,190500,0.6198,0.6198,0.6099,0.61,51107,0
NINE.US,5,20260127,191000,0.6078,0.61,0.6037,0.6097,60643,0
NINE.US,5,20260127,191500,0.6098,0.614,0.609,0.614,4380,0
NINE.US,5,20260127,192000,0.6152,0.625,0.6152,0.625,9020,0
NINE.US,5,20260127,192500,0.6249,0.6249,0.620201,0.623,10967,0
NINE.US,5,20260127,193000,0.62205,0.63,0.622,0.628,51769,0
NINE.US,5,20260127,193500,0.6295,0.629999,0.62301,0.6249,29686,0
NINE.US,5,20260127,194000,0.6267,0.628,0.623,0.6279,35493,0
NINE.US,5,20260127,194500,0.627999,0.64,0.627999,0.64,101684,0
NINE.US,5,20260127,195000,0.6377,0.6392,0.6316,0.6335,29042,0
NINE.US,5,20260127,195500,0.6323,0.6375,0.623,0.6316,17978,0
NINE.US,5,20260127,200000,0.6344,0.6344,0.623,0.63,24726,0
NINE.US,5,20260127,200500,0.6328,0.6332,0.62,0.6232,62851,0
NINE.US,5,20260127,201000,0.6232,0.6311,0.6227,0.627301,56446,0
NINE.US,5,20260127,201500,0.6273,0.6348,0.6273,0.6309,22310,0
NINE.US,5,20260127,202000,0.6325,0.6335,0.6303,0.633,14834,0
NINE.US,5,20260127,202500,0.638,0.65,0.6379,0.648997,289178,0
NINE.US,5,20260127,203000,0.64935,0.65,0.643701,0.6495,143847,0
NINE.US,5,20260127,203500,0.6495,0.659,0.649169,0.655,252996,0
NINE.US,5,20260127,204000,0.659,0.659,0.65,0.6529,59164,0
NINE.US,5,20260127,204500,0.653,0.6585,0.653,0.658,16518,0
NINE.US,5,20260127,205000,0.6557,0.6557,0.6454,0.6513,18309,0
NINE.US,5,20260127,205500,0.6517,0.6517,0.6432,0.64885,68285,0
NINE.US,5,20260127,210000,0.649,0.6562,0.649,0.654967,26166,0
NINE.US,5,20260127,210500,0.6569,0.657,0.6514,0.6542,19800,0
NINE.US,5,20260127,211000,0.6542,0.655,0.652451,0.6549,34200,0
NINE.US,5,20260127,211500,0.6538,0.6549,0.6454,0.64555,53552,0
NINE.US,5,20260127,212000,0.6457,0.6549,0.6408,0.654,31401,0
NINE.US,5,20260127,212500,0.654,0.6585,0.6534,0.6584,97041,0
NINE.US,5,20260127,213000,0.65845,0.674,0.6533,0.6612,253667,0
NINE.US,5,20260127,213500,0.6577,0.6577,0.6375,0.6532,104105,0
NINE.US,5,20260127,214000,0.6501,0.6536,0.6295,0.635,123299,0
NINE.US,5,20260127,214500,0.635,0.6565,0.63,0.6564,186929,0
NINE.US,5,20260127,215000,0.6527,0.6565,0.6411,0.642,103343,0
NINE.US,5,20260127,215500,0.6401,0.6502,0.6299,0.6299,248951,0
NINE.US,5,20260128,153000,0.605,0.606,0.555,0.57,531048,0
NINE.US,5,20260128,153500,0.5668,0.5799,0.551,0.5617,143356,0
NINE.US,5,20260128,154000,0.5655,0.5987,0.562801,0.5865,167940,0
NINE.US,5,20260128,154500,0.587,0.587,0.5653,0.57945,79318,0
NINE.US,5,20260128,155000,0.5801,0.5896,0.5755,0.5794,44713,0
NINE.US,5,20260128,155500,0.575651,0.5887,0.5719,0.5887,51231,0
NINE.US,5,20260128,160000,0.58695,0.5888,0.5758,0.582,67848,0
NINE.US,5,20260128,160500,0.5796,0.5796,0.56,0.565,86832,0
NINE.US,5,20260128,161000,0.5689,0.5701,0.562,0.5662,45676,0
NINE.US,5,20260128,161500,0.5723,0.5725,0.5681,0.5697,33051,0
NINE.US,5,20260128,162000,0.568799,0.5695,0.565,0.56525,28016,0
NINE.US,5,20260128,162500,0.5651,0.5652,0.5601,0.5606,39857,0
NINE.US,5,20260128,163000,0.561,0.5697,0.5601,0.56565,46657,0
NINE.US,5,20260128,163500,0.567,0.567,0.5621,0.5621,27083,0
NINE.US,5,20260128,164000,0.563,0.5639,0.5623,0.5623,38238,0
NINE.US,5,20260128,164500,0.5622,0.562999,0.56,0.5602,57800,0
NINE.US,5,20260128,165000,0.5555,0.560199,0.5526,0.5531,64337,0
NINE.US,5,20260128,165500,0.5544,0.567182,0.5526,0.567182,32820,0
NINE.US,5,20260128,170000,0.5679,0.5689,0.561,0.5618,42962,0
NINE.US,5,20260128,170500,0.5617,0.5629,0.56,0.5607,2026,0
NINE.US,5,20260128,171000,0.56035,0.56035,0.56,0.56,12500,0
NINE.US,5,20260128,171500,0.56,0.5601,0.5556,0.557,40441,0
NINE.US,5,20260128,172000,0.557999,0.557999,0.555501,0.55555,8630,0
NINE.US,5,20260128,172500,0.5556,0.5556,0.55555,0.5556,6394,0
NINE.US,5,20260128,173000,0.5555,0.5555,0.5514,0.5542,7343,0
NINE.US,5,20260128,173500,0.5516,0.5527,0.5502,0.550299,7042,0
NINE.US,5,20260128,174000,0.5502,0.55025,0.5401,0.5449,143900,0
NINE.US,5,20260128,174500,0.5411,0.547399,0.54031,0.5436,34207,0
NINE.US,5,20260128,175000,0.545,0.546,0.5424,0.546,56117,0
NINE.US,5,20260128,175500,0.5455,0.5468,0.5404,0.5427,18842,0
NINE.US,5,20260128,180000,0.5429,0.5429,0.5361,0.5427,44251,0
NINE.US,5,20260128,180500,0.5431,0.546,0.5407,0.5459,53768,0
NINE.US,5,20260128,181000,0.5455,0.5459,0.545,0.5455,3247,0
NINE.US,5,20260128,181500,0.545,0.5475,0.5419,0.547335,16620,0
NINE.US,5,20260128,182000,0.5474,0.5508,0.5444,0.5444,3185,0
NINE.US,5,20260128,182500,0.5469,0.5508,0.5469,0.5471,9522,0
NINE.US,5,20260128,183000,0.5438,0.550699,0.5438,0.5473,1100,0
NINE.US,5,20260128,183500,0.5498,0.552,0.5432,0.5517,37617,0
NINE.US,5,20260128,184000,0.5518,0.552,0.5497,0.552,4484,0
NINE.US,5,20260128,184500,0.5519,0.5519,0.5491,0.5512,3366,0
NINE.US,5,20260128,185000,0.552,0.5539,0.55195,0.5539,7512,0
NINE.US,5,20260128,185500,0.5536,0.5538,0.5476,0.5476,27236,0
NINE.US,5,20260128,190000,0.547,0.5481,0.5433,0.5435,5753,0
NINE.US,5,20260128,190500,0.545,0.545,0.5449,0.5449,1201,0
NINE.US,5,20260128,191000,0.54325,0.54325,0.54325,0.54325,400,0
NINE.US,5,20260128,191500,0.544,0.5461,0.5425,0.5461,8146,0
NINE.US,5,20260128,192000,0.5449,0.5473,0.5449,0.5473,1717,0
NINE.US,5,20260128,192500,0.5477,0.5513,0.5477,0.5513,1809,0
NINE.US,5,20260128,193000,0.5513,0.5514,0.54965,0.55065,15534,0
NINE.US,5,20260128,193500,0.55,0.551199,0.5495,0.5508,13985,0
NINE.US,5,20260128,194000,0.5511,0.5529,0.55085,0.5529,5891,0
NINE.US,5,20260128,194500,0.552,0.55289,0.5501,0.552699,7050,0
NINE.US,5,20260128,195000,0.5513,0.5527,0.5431,0.5432,18047,0
NINE.US,5,20260128,195500,0.5444,0.5488,0.54375,0.5488,19721,0
NINE.US,5,20260128,200000,0.55,0.5549,0.5466,0.55,115741,0
NINE.US,5,20260128,200500,0.5466,0.5548,0.54655,0.5483,111928,0
NINE.US,5,20260128,201000,0.5533,0.561399,0.5533,0.5613,22118,0
NINE.US,5,20260128,201500,0.56075,0.5614,0.5402,0.547289,225177,0
NINE.US,5,20260128,202000,0.546,0.5499,0.5451,0.5499,15850,0
NINE.US,5,20260128,202500,0.5499,0.5524,0.5498,0.5498,11200,0
NINE.US,5,20260128,203000,0.547,0.547,0.5402,0.5446,40413,0
NINE.US,5,20260128,203500,0.5458,0.5511,0.5458,0.551001,24413,0
NINE.US,5,20260128,204000,0.5511,0.5511,0.551011,0.55105,4722,0
NINE.US,5,20260128,204500,0.551,0.5545,0.5508,0.5545,23083,0
NINE.US,5,20260128,205000,0.5545,0.5546,0.5512,0.5524,65321,0
NINE.US,5,20260128,205500,0.5518,0.5534,0.5501,0.5512,21663,0
NINE.US,5,20260128,210000,0.5514,0.5514,0.549,0.54975,10090,0
NINE.US,5,20260128,210500,0.5493,0.5601,0.5493,0.5601,50326,0
NINE.US,5,20260128,211000,0.56005,0.5612,0.55695,0.5592,37766,0
