<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYFI.US,5,20260126,153000,36.105,36.105,36.1,36.1,300,0
SYFI.US,5,20260126,154000,36.1,36.1,36.1,36.1,200,0
SYFI.US,5,20260126,154500,36.105,36.105,36.1003,36.1003,1943,0
SYFI.US,5,20260126,155500,36.1,36.1075,36.1,36.1075,419,0
SYFI.US,5,20260126,160000,36.1,36.1,36.1,36.1,100,0
SYFI.US,5,20260126,160500,36.1,36.1001,36.09,36.1,8704,0
SYFI.US,5,20260126,161500,36.09,36.09,36.09,36.09,420,0
SYFI.US,5,20260126,163000,36.1,36.1,36.09,36.095,5266,0
SYFI.US,5,20260126,165000,36.0946,36.0946,36.0946,36.0946,692,0
SYFI.US,5,20260126,165500,36.095,36.095,36.095,36.095,480,0
SYFI.US,5,20260126,170000,36.095,36.095,36.095,36.095,115,0
SYFI.US,5,20260126,170500,36.11,36.11,36.085,36.09,444,0
SYFI.US,5,20260126,171000,36.0997,36.0997,36.0997,36.0997,107,0
SYFI.US,5,20260126,172000,36.0801,36.0801,36.0801,36.0801,700,0
SYFI.US,5,20260126,174500,36.0811,36.0811,36.0807,36.0807,350,0
SYFI.US,5,20260126,175500,36.08,36.0897,36.08,36.08,986,0
SYFI.US,5,20260126,181000,36.09,36.09,36.09,36.09,306,0
SYFI.US,5,20260126,181500,36.085,36.085,36.085,36.085,100,0
SYFI.US,5,20260126,183500,36.09,36.09,36.0899,36.0899,338,0
SYFI.US,5,20260126,184000,36.09,36.09,36.09,36.09,700,0
SYFI.US,5,20260126,184500,36.09,36.09,36.0898,36.0898,987,0
SYFI.US,5,20260126,185000,36.09,36.09,36.09,36.09,800,0
SYFI.US,5,20260126,185500,36.085,36.085,36.085,36.085,682,0
SYFI.US,5,20260126,190000,36.097,36.097,36.085,36.085,1256,0
SYFI.US,5,20260126,191500,36.085,36.09,36.085,36.09,419,0
SYFI.US,5,20260126,192000,36.095,36.095,36.095,36.095,200,0
SYFI.US,5,20260126,193000,36.095,36.095,36.0901,36.0901,6894,0
SYFI.US,5,20260126,193500,36.095,36.1,36.09,36.1,910,0
SYFI.US,5,20260126,194500,36.09,36.09,36.09,36.09,600,0
SYFI.US,5,20260126,200500,36.085,36.085,36.085,36.085,227,0
SYFI.US,5,20260126,201000,36.085,36.085,36.0801,36.0801,341,0
SYFI.US,5,20260126,201500,36.09,36.09,36.09,36.09,100,0
SYFI.US,5,20260126,202500,36.09,36.09,36.0801,36.0801,1836,0
SYFI.US,5,20260126,203500,36.0805,36.0811,36.078475,36.078475,635,0
SYFI.US,5,20260126,210000,36.074161,36.074161,36.074161,36.074161,1345,0
SYFI.US,5,20260126,210500,36.077985,36.077985,36.077985,36.077985,1696,0
SYFI.US,5,20260126,211000,36.09,36.11,36.09,36.11,129666,0
SYFI.US,5,20260126,212000,36.08,36.08,36.08,36.08,285,0
SYFI.US,5,20260126,212500,36.0899,36.0899,36.0899,36.0899,101,0
SYFI.US,5,20260126,213500,36.0896,36.0896,36.07,36.07,467,0
SYFI.US,5,20260126,214000,36.086,36.086,36.086,36.086,173,0
SYFI.US,5,20260126,214500,36.09,36.11,36.08,36.08,6787,0
SYFI.US,5,20260126,215500,36.09,36.09,36.09,36.09,100,0
SYFI.US,5,20260127,153500,36.1078,36.1078,36.1001,36.1001,294,0
SYFI.US,5,20260127,154500,36.11,36.11,36.11,36.11,100,0
SYFI.US,5,20260127,155000,36.1101,36.1101,36.1101,36.1101,1365,0
SYFI.US,5,20260127,161000,36.115,36.115,36.115,36.115,460,0
SYFI.US,5,20260127,163000,36.1101,36.1101,36.1101,36.1101,233,0
SYFI.US,5,20260127,165500,36.13,36.13,36.13,36.13,332,0
