<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSC.US,5,20260126,205500,3.44,3.44,3.44,3.44,100,0
MSC.US,5,20260126,210000,3.2473,3.2473,3.2473,3.2473,100,0
MSC.US,5,20260127,184000,3.2391,3.2391,3.2391,3.2391,500,0
MSC.US,5,20260128,184000,3.2299,3.2299,3.2299,3.2299,400,0
MSC.US,5,20260128,202500,3.18,3.1805,3.18,3.1805,500,0
MSC.US,5,20260128,215500,3.18,3.18,3.18,3.18,177,0
MSC.US,5,20260129,162000,3.1603,3.1603,3.1603,3.1603,100,0
MSC.US,5,20260129,162500,3.15,3.15,3.15,3.15,150,0
MSC.US,5,20260129,170500,3.1101,3.1101,3.1101,3.1101,318,0
MSC.US,5,20260129,180500,3.14,3.2,3.14,3.2,1610,0
MSC.US,5,20260129,181500,3.0249,3.0249,3.0249,3.0249,500,0
MSC.US,5,20260129,214000,3.01,3.01,3.01,3.01,146,0
MSC.US,5,20260130,153000,3.2363,3.2363,3.2361,3.2361,293,0
MSC.US,5,20260130,160000,3.12,3.12,3.12,3.12,250,0
MSC.US,5,20260130,193500,3.0001,3.0011,3.0001,3.0011,395,0
MSC.US,5,20260130,213500,3.04,3.04,3.04,3.04,100,0
MSC.US,5,20260203,154500,3.115,3.115,3.115,3.115,359,0
MSC.US,5,20260205,171000,3.01,3.01,3.01,3.01,100,0
MSC.US,5,20260205,173500,3.01,3.01,3.01,3.01,100,0
MSC.US,5,20260206,214000,3.195,3.195,3.195,3.195,400,0
MSC.US,5,20260213,174000,3,3,3,3,1062,0
MSC.US,5,20260213,210500,3.0112,3.0112,3.0112,3.0112,100,0
MSC.US,5,20260219,153000,3.02,3.02,3.02,3.02,100,0
MSC.US,5,20260219,183000,2.92,2.92,2.92,2.92,100,0
MSC.US,5,20260220,153000,2.92,2.92,2.92,2.92,100,0
MSC.US,5,20260220,175000,2.92,3.05,2.92,3.05,419,0
MSC.US,5,20260220,203000,3.05,3.05,3.05,3.05,114,0
MSC.US,5,20260220,210000,2.9201,2.9201,2.9201,2.9201,500,0
MSC.US,5,20260226,162000,3.3,3.39,3.26,3.39,1264,0
MSC.US,5,20260226,165000,3.35,3.35,3.35,3.35,100,0
MSC.US,5,20260227,180500,3.16,3.16,3.16,3.16,130,0
MSC.US,5,20260227,190500,3.12,3.12,3.03,3.03,5569,0
MSC.US,5,20260227,212500,2.92,2.92,2.92,2.92,217,0
MSC.US,5,20260302,172000,2.9201,2.9222,2.92,2.9222,1467,0
MSC.US,5,20260302,173500,2.92,2.9233,2.89,2.89,2468,0
MSC.US,5,20260303,204000,3.12,3.12,3.12,3.12,100,0
MSC.US,5,20260303,204500,3.105,3.105,3.105,3.105,1000,0
MSC.US,5,20260303,205000,2.9455,2.9455,2.9455,2.9455,983,0
MSC.US,5,20260304,154000,2.89,2.89,2.89,2.89,100,0
MSC.US,5,20260306,213500,2.85,2.85,2.85,2.85,100,0
MSC.US,5,20260311,172000,3.01,3.08,3.01,3.08,300,0
MSC.US,5,20260311,172500,3.03,3.05,3.03,3.05,200,0
MSC.US,5,20260311,173000,3.2,3.2,3.2,3.2,100,0
MSC.US,5,20260311,173500,3.2,3.2,3.19,3.19,300,0
MSC.US,5,20260311,174000,3.2,3.2,3.2,3.2,100,0
MSC.US,5,20260311,174500,3.05,3.15,3.05,3.07,500,0
MSC.US,5,20260311,194500,3.03,3.03,3.03,3.03,100,0
MSC.US,5,20260312,153500,2.925,2.93,2.925,2.93,200,0
MSC.US,5,20260312,154000,3.14,3.14,3.14,3.14,600,0
MSC.US,5,20260312,175000,3,3,3,3,100,0
MSC.US,5,20260313,152500,3.07,3.07,3.04,3.04,300,0
MSC.US,5,20260313,195500,2.82,2.82,2.8,2.8,298,0
MSC.US,5,20260316,155500,3.03,3.03,3.03,3.03,265,0
MSC.US,5,20260316,160500,3.02,3.02,2.94,2.94,200,0
MSC.US,5,20260316,162500,2.86,2.9,2.86,2.9,400,0
MSC.US,5,20260316,170000,2.87,2.87,2.87,2.87,100,0
