<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEP.US,5,20260126,164000,29.51,29.51,29.51,29.51,100,0
NSEP.US,5,20260126,174500,29.54,29.54,29.53,29.54,474,0
NSEP.US,5,20260126,190500,29.609,29.609,29.609,29.609,411,0
NSEP.US,5,20260126,205500,29.5699,29.5699,29.5699,29.5699,122,0
NSEP.US,5,20260127,164000,29.7,29.7,29.7,29.7,246,0
NSEP.US,5,20260127,171000,29.64,29.64,29.64,29.64,139,0
NSEP.US,5,20260127,181500,29.6,29.6,29.6,29.6,100,0
NSEP.US,5,20260127,193500,29.63,29.63,29.63,29.63,103,0
NSEP.US,5,20260128,193000,29.68,29.68,29.68,29.68,194,0
NSEP.US,5,20260128,195000,29.59,29.59,29.59,29.59,200,0
NSEP.US,5,20260129,153000,29.59,29.59,29.59,29.59,250,0
NSEP.US,5,20260129,161000,29.441,29.49,29.44,29.49,6400,0
NSEP.US,5,20260129,173500,29.44,29.45,29.44,29.45,1500,0
NSEP.US,5,20260129,181000,29.49,29.49,29.49,29.49,100,0
NSEP.US,5,20260129,213500,29.51,29.57,29.51,29.57,634,0
NSEP.US,5,20260129,215500,29.57,29.57,29.57,29.57,100,0
NSEP.US,5,20260130,153000,29.53,29.53,29.51,29.51,400,0
NSEP.US,5,20260130,153500,29.5,29.5,29.5,29.5,100,0
NSEP.US,5,20260130,171500,29.5,29.5,29.5,29.5,1200,0
NSEP.US,5,20260130,214000,29.42,29.42,29.42,29.42,100,0
NSEP.US,5,20260130,214500,29.46,29.46,29.46,29.46,100,0
NSEP.US,5,20260130,215000,29.45,29.45,29.45,29.45,100,0
NSEP.US,5,20260202,161000,29.54,29.54,29.54,29.54,200,0
NSEP.US,5,20260202,170000,29.55,29.55,29.55,29.55,100,0
NSEP.US,5,20260202,174500,29.54,29.54,29.535,29.535,1100,0
NSEP.US,5,20260202,181000,29.5542,29.5542,29.5542,29.5542,350,0
NSEP.US,5,20260202,185500,29.575,29.575,29.575,29.575,100,0
NSEP.US,5,20260202,192000,29.6,29.61,29.56,29.56,206355,0
NSEP.US,5,20260202,192500,29.62,29.62,29.62,29.62,254752,0
NSEP.US,5,20260202,204000,29.57,29.57,29.55,29.55,4200,0
NSEP.US,5,20260202,204500,29.57,29.57,29.57,29.57,100,0
NSEP.US,5,20260203,153000,29.5501,29.5501,29.5501,29.5501,468,0
NSEP.US,5,20260203,162000,29.44,29.44,29.44,29.44,3316,0
NSEP.US,5,20260203,165000,29.43,29.43,29.43,29.43,100,0
NSEP.US,5,20260203,174000,29.42,29.44,29.4,29.4,2897,0
NSEP.US,5,20260203,183000,29.38,29.38,29.38,29.38,194,0
NSEP.US,5,20260203,193000,29.34,29.34,29.34,29.34,260,0
NSEP.US,5,20260203,211500,29.33,29.345,29.3,29.3,7027,0
NSEP.US,5,20260203,213000,29.35,29.35,29.35,29.35,300,0
NSEP.US,5,20260204,174500,29.195,29.195,29.17,29.17,1206,0
NSEP.US,5,20260204,182500,29.16,29.16,29.16,29.16,1649,0
NSEP.US,5,20260204,184000,29.095,29.095,29.095,29.095,319,0
NSEP.US,5,20260204,194500,29.08,29.08,29.08,29.08,3334,0
NSEP.US,5,20260204,195000,29.07,29.0725,29.07,29.0725,5001,0
NSEP.US,5,20260204,195500,29.1,29.1,29.1,29.1,500,0
NSEP.US,5,20260204,202000,29.1,29.1,29.1,29.1,347,0
NSEP.US,5,20260204,204000,29.14,29.14,29.14,29.14,346,0
NSEP.US,5,20260204,213500,29.195,29.195,29.195,29.195,455,0
NSEP.US,5,20260204,214000,29.2,29.2,29.2,29.2,576,0
NSEP.US,5,20260205,161000,28.97,28.97,28.97,28.97,212,0
NSEP.US,5,20260205,172000,28.99,28.99,28.99,28.99,583,0
