<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFTX.US,5,20260126,163000,27.62,27.62,27.58,27.58,9252,0
SFTX.US,5,20260126,164000,27.38,27.56,27.38,27.56,300,0
SFTX.US,5,20260126,164500,27.59,27.59,27.59,27.59,100,0
SFTX.US,5,20260126,173000,27.5806,27.5806,27.5806,27.5806,648,0
SFTX.US,5,20260126,185000,27.62,27.62,27.607,27.607,2359,0
SFTX.US,5,20260126,185500,27.67,27.67,27.67,27.67,5444,0
SFTX.US,5,20260126,194500,27.61,27.6101,27.58,27.6101,4470,0
SFTX.US,5,20260126,202000,27.55,27.5501,27.54,27.5501,9300,0
SFTX.US,5,20260126,205000,27.54,27.54,27.41,27.41,3603,0
SFTX.US,5,20260126,215000,27.32,27.32,27.32,27.32,100,0
SFTX.US,5,20260126,215500,27.5,27.5,27.5,27.5,100,0
SFTX.US,5,20260127,162500,27.99,27.99,27.95,27.95,4296,0
SFTX.US,5,20260127,163000,27.95,27.96,27.78,27.96,300,0
SFTX.US,5,20260127,191500,28.05,28.05,28.02,28.02,16349,0
SFTX.US,5,20260127,193000,28.04,28.04,28.01,28.01,1778,0
SFTX.US,5,20260127,202500,28.0114,28.0114,28.0114,28.0114,2135,0
SFTX.US,5,20260127,203500,28.045,28.045,28.045,28.045,504,0
SFTX.US,5,20260127,211500,28.04,28.04,28.04,28.04,1491,0
SFTX.US,5,20260127,215500,28.11,28.11,28.03,28.03,200,0
SFTX.US,5,20260128,170000,28.0463,28.0463,28.01,28.01,1511,0
SFTX.US,5,20260128,170500,28.05,28.05,28.05,28.05,500,0
SFTX.US,5,20260128,171000,28.0005,28.04,28.0005,28.04,7006,0
SFTX.US,5,20260128,202500,28.03,28.03,28.03,28.03,422,0
SFTX.US,5,20260128,204500,28.018,28.018,28.01,28.01,1327,0
SFTX.US,5,20260128,205500,28.07,28.07,28.03,28.04,915,0
SFTX.US,5,20260129,160500,28.11,28.11,28.11,28.11,100,0
SFTX.US,5,20260129,161000,28.02,28.02,28.02,28.02,500,0
SFTX.US,5,20260129,161500,27.9933,27.9933,27.98,27.98,969,0
SFTX.US,5,20260129,170000,27.78,27.7801,27.78,27.7801,3400,0
SFTX.US,5,20260129,181500,28,28.1,27.99,28.08,11188,0
SFTX.US,5,20260129,183500,28.07,28.07,28.07,28.07,100,0
SFTX.US,5,20260129,193500,28.12,28.12,28.07,28.07,619,0
SFTX.US,5,20260129,195000,28.09,28.09,28.09,28.09,100,0
SFTX.US,5,20260129,202000,28.0912,28.0912,28.0912,28.0912,3040,0
SFTX.US,5,20260129,211000,28.105,28.105,28.105,28.105,191,0
SFTX.US,5,20260130,164500,27.92,27.92,27.8917,27.8917,3850,0
SFTX.US,5,20260130,171500,27.77,27.8024,27.76,27.76,1686,0
SFTX.US,5,20260130,184000,27.7,27.7,27.7,27.7,636,0
