<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTV.US,5,20260126,154000,25.73,25.74,25.73,25.74,794,0
PMTV.US,5,20260126,155500,25.715,25.715,25.715,25.715,194,0
PMTV.US,5,20260126,162500,25.69,25.69,25.66,25.67,1513,0
PMTV.US,5,20260126,181000,25.7,25.7,25.7,25.7,400,0
PMTV.US,5,20260126,181500,25.7,25.7,25.7,25.7,300,0
PMTV.US,5,20260126,182000,25.6999,25.7,25.6999,25.7,235,0
PMTV.US,5,20260126,184500,25.74,25.74,25.74,25.74,172,0
PMTV.US,5,20260126,190000,25.71,25.75,25.71,25.75,1622,0
PMTV.US,5,20260126,194500,25.75,25.76,25.75,25.76,300,0
PMTV.US,5,20260126,195500,25.7576,25.76,25.7576,25.76,443,0
PMTV.US,5,20260126,200000,25.78,25.8,25.78,25.8,1832,0
PMTV.US,5,20260126,200500,25.87,25.87,25.87,25.87,1000,0
PMTV.US,5,20260126,201000,25.83,25.84,25.83,25.84,200,0
PMTV.US,5,20260126,201500,25.86,25.87,25.86,25.87,3578,0
PMTV.US,5,20260126,202000,25.851,25.8587,25.83,25.839,4300,0
PMTV.US,5,20260126,210500,25.8105,25.8105,25.8105,25.8105,800,0
PMTV.US,5,20260126,212500,25.75,25.75,25.75,25.75,100,0
PMTV.US,5,20260126,215500,25.75,25.75,25.75,25.75,183,0
PMTV.US,5,20260127,154500,25.7815,25.7815,25.7815,25.7815,100,0
PMTV.US,5,20260127,155000,25.775,25.7815,25.775,25.7815,400,0
PMTV.US,5,20260127,155500,25.82,25.83,25.82,25.83,400,0
PMTV.US,5,20260127,162500,25.82,25.82,25.8199,25.8199,200,0
PMTV.US,5,20260127,163500,25.7822,25.7822,25.7822,25.7822,400,0
PMTV.US,5,20260127,171000,25.77,25.77,25.77,25.77,100,0
PMTV.US,5,20260127,172000,25.77,25.77,25.75,25.75,800,0
PMTV.US,5,20260127,175500,25.7627,25.7627,25.7627,25.7627,100,0
PMTV.US,5,20260127,180000,25.75,25.75,25.75,25.75,100,0
PMTV.US,5,20260127,181000,25.75,25.75,25.75,25.75,600,0
PMTV.US,5,20260127,184500,25.71,25.71,25.7,25.7,5264,0
PMTV.US,5,20260127,185000,25.7,25.7,25.69,25.69,1200,0
PMTV.US,5,20260127,191500,25.7,25.7,25.6977,25.6977,805,0
PMTV.US,5,20260127,192000,25.7,25.7,25.7,25.7,200,0
PMTV.US,5,20260127,192500,25.6999,25.6999,25.6999,25.6999,215,0
PMTV.US,5,20260127,193500,25.6945,25.7,25.6945,25.6945,2000,0
PMTV.US,5,20260127,194000,25.7,25.7,25.7,25.7,100,0
PMTV.US,5,20260127,195500,25.7,25.7,25.7,25.7,200,0
PMTV.US,5,20260127,200000,25.6966,25.6966,25.6966,25.6966,200,0
PMTV.US,5,20260127,201000,25.69,25.7,25.69,25.7,200,0
PMTV.US,5,20260127,202000,25.7,25.7,25.69,25.69,1000,0
PMTV.US,5,20260127,202500,25.7,25.7,25.69,25.69,1722,0
PMTV.US,5,20260127,203500,25.69,25.691498,25.69,25.691396,2800,0
PMTV.US,5,20260127,204500,25.7,25.7,25.6999,25.6999,700,0
PMTV.US,5,20260127,205500,25.6999,25.6999,25.6999,25.6999,116,0
PMTV.US,5,20260127,211500,25.69,25.7,25.69,25.695,900,0
PMTV.US,5,20260127,212500,25.7,25.7,25.6999,25.6999,900,0
PMTV.US,5,20260127,213000,25.7,25.7,25.7,25.7,1100,0
PMTV.US,5,20260127,213500,25.7,25.7,25.7,25.7,105,0
PMTV.US,5,20260127,214500,25.7,25.7,25.6869,25.6869,3705,0
PMTV.US,5,20260127,215000,25.68,25.69,25.65,25.65,4116,0
PMTV.US,5,20260127,215500,25.66,25.69,25.66,25.69,409,0
PMTV.US,5,20260128,154500,25.71,25.713,25.71,25.713,400,0
PMTV.US,5,20260128,155000,25.7,25.7,25.7,25.7,397,0
PMTV.US,5,20260128,161500,25.72,25.73,25.72,25.7299,2568,0
PMTV.US,5,20260128,165000,25.71,25.71,25.7,25.7,2083,0
PMTV.US,5,20260128,171500,25.7,25.7,25.67,25.6999,1114,0
PMTV.US,5,20260128,175500,25.67,25.67,25.67,25.67,2167,0
