<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES.US,5,20260126,153000,2.4,2.4,2.26,2.275,612105,0
SES.US,5,20260126,153500,2.275,2.2862,2.22,2.225,376575,0
SES.US,5,20260126,154000,2.2296,2.28,2.22,2.2664,295984,0
SES.US,5,20260126,154500,2.2699,2.295,2.2646,2.285,120595,0
SES.US,5,20260126,155000,2.2891,2.29,2.27,2.2846,52839,0
SES.US,5,20260126,155500,2.2856,2.3,2.27,2.2709,157423,0
SES.US,5,20260126,160000,2.27,2.28,2.26,2.2601,80797,0
SES.US,5,20260126,160500,2.2655,2.2799,2.255,2.27,104386,0
SES.US,5,20260126,161000,2.265,2.27,2.24,2.2401,133596,0
SES.US,5,20260126,161500,2.2409,2.25,2.24,2.2402,67696,0
SES.US,5,20260126,162000,2.2448,2.25,2.23,2.2317,176800,0
SES.US,5,20260126,162500,2.23,2.2351,2.22,2.225,42595,0
SES.US,5,20260126,163000,2.225,2.23,2.21,2.225,209800,0
SES.US,5,20260126,163500,2.225,2.23,2.2,2.205,206905,0
SES.US,5,20260126,164000,2.2,2.21,2.2,2.2,157848,0
SES.US,5,20260126,164500,2.2,2.22,2.2,2.21,95304,0
SES.US,5,20260126,165000,2.215,2.23,2.21,2.2225,68212,0
SES.US,5,20260126,165500,2.225,2.2269,2.21,2.215,43007,0
SES.US,5,20260126,170000,2.215,2.22,2.21,2.212,50849,0
SES.US,5,20260126,170500,2.215,2.22,2.21,2.21,37821,0
SES.US,5,20260126,171000,2.21,2.2199,2.2,2.21,79465,0
SES.US,5,20260126,171500,2.215,2.22,2.2,2.2,57538,0
SES.US,5,20260126,172000,2.205,2.21,2.1901,2.195,114650,0
SES.US,5,20260126,172500,2.195,2.21,2.19,2.2038,41989,0
SES.US,5,20260126,173000,2.205,2.2199,2.2009,2.205,33848,0
SES.US,5,20260126,173500,2.205,2.22,2.205,2.2189,27704,0
SES.US,5,20260126,174000,2.215,2.2199,2.21,2.215,11427,0
SES.US,5,20260126,174500,2.21,2.22,2.21,2.215,37790,0
SES.US,5,20260126,175000,2.2185,2.23,2.2107,2.217,136905,0
SES.US,5,20260126,175500,2.2145,2.22,2.2,2.2,48356,0
SES.US,5,20260126,180000,2.2,2.21,2.19,2.19,93178,0
SES.US,5,20260126,180500,2.195,2.195,2.18,2.195,93862,0
SES.US,5,20260126,181000,2.1812,2.19,2.18,2.19,66996,0
SES.US,5,20260126,181500,2.185,2.19,2.18,2.18,49942,0
SES.US,5,20260126,182000,2.18,2.19,2.18,2.185,25576,0
SES.US,5,20260126,182500,2.187237,2.19,2.18,2.18,41313,0
