<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUN.US,5,20260126,171000,31.754063,31.754063,31.754063,31.754063,316,0
NJUN.US,5,20260126,175500,31.76,31.76,31.76,31.76,1970,0
NJUN.US,5,20260126,182000,31.8,31.8,31.8,31.8,134,0
NJUN.US,5,20260126,195500,31.77,31.7701,31.77,31.7701,600,0
NJUN.US,5,20260126,205000,31.76,31.76,31.76,31.76,200,0
NJUN.US,5,20260126,205500,31.77,31.77,31.77,31.77,1000,0
NJUN.US,5,20260126,210000,31.77,31.77,31.76,31.76,600,0
NJUN.US,5,20260126,211500,31.76,31.76,31.76,31.76,200,0
NJUN.US,5,20260126,215000,31.76,31.76,31.75,31.75,623,0
NJUN.US,5,20260126,215500,31.74,31.74,31.74,31.74,143,0
NJUN.US,5,20260127,155000,31.8,31.8,31.8,31.8,100,0
NJUN.US,5,20260127,180000,31.88,31.88,31.88,31.88,762,0
NJUN.US,5,20260127,181000,31.81,31.81,31.81,31.81,733,0
NJUN.US,5,20260127,192000,31.8294,31.8294,31.8294,31.8294,305,0
NJUN.US,5,20260127,201000,31.83,31.83,31.83,31.83,725,0
NJUN.US,5,20260128,165500,31.82,31.82,31.82,31.82,500,0
NJUN.US,5,20260128,170000,31.81,31.81,31.81,31.81,400,0
NJUN.US,5,20260128,173000,31.82,31.82,31.82,31.82,351,0
NJUN.US,5,20260128,195000,31.82,31.82,31.82,31.82,320,0
NJUN.US,5,20260128,200000,31.82,31.82,31.82,31.82,500,0
NJUN.US,5,20260128,215500,31.81,31.81,31.81,31.81,100,0
NJUN.US,5,20260129,170500,31.645,31.645,31.645,31.645,329,0
NJUN.US,5,20260129,171000,31.65,31.66,31.65,31.66,1179,0
NJUN.US,5,20260129,172000,31.68,31.68,31.68,31.68,300,0
NJUN.US,5,20260129,174000,31.69,31.69,31.69,31.69,100,0
NJUN.US,5,20260129,180500,31.72,31.72,31.72,31.72,198,0
NJUN.US,5,20260129,183500,31.75,31.75,31.75,31.75,100,0
NJUN.US,5,20260129,184500,31.73,31.73,31.73,31.73,300,0
NJUN.US,5,20260129,194000,31.74,31.74,31.73,31.73,1100,0
NJUN.US,5,20260129,201500,31.745,31.745,31.745,31.745,192,0
NJUN.US,5,20260129,213500,31.75,31.75,31.75,31.75,100,0
NJUN.US,5,20260129,215000,31.76,31.775,31.74,31.775,1248,0
NJUN.US,5,20260129,215500,31.76,31.77,31.76,31.77,200,0
NJUN.US,5,20260130,174500,31.765,31.765,31.765,31.765,149,0
NJUN.US,5,20260130,200500,31.73,31.73,31.73,31.73,100,0
NJUN.US,5,20260130,213000,31.695,31.695,31.6501,31.6806,608,0
NJUN.US,5,20260202,180000,31.8,31.8207,31.8,31.8207,536,0
NJUN.US,5,20260202,181000,31.8,31.8,31.8,31.8,2350,0
