<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLL.US,5,20260407,193500,19.17,19.17,19.17,19.17,100,0
SMLL.US,5,20260408,155000,19.71,19.71,19.71,19.71,100,0
SMLL.US,5,20260408,184000,19.63,19.63,19.63,19.63,197,0
SMLL.US,5,20260409,215500,19.665,19.665,19.665,19.665,800,0
SMLL.US,5,20260410,190500,19.515,19.515,19.515,19.515,199,0
SMLL.US,5,20260410,191000,19.515,19.515,19.515,19.515,199,0
SMLL.US,5,20260410,192000,19.515,19.515,19.515,19.515,141,0
SMLL.US,5,20260413,161500,19.5101,19.58,19.5101,19.58,1315,0
SMLL.US,5,20260413,171500,19.6,19.6,19.6,19.6,189,0
SMLL.US,5,20260413,185500,19.87,19.87,19.83,19.83,349,0
SMLL.US,5,20260413,195000,19.835,19.835,19.835,19.835,119,0
SMLL.US,5,20260414,161500,19.95,19.95,19.95,19.95,234,0
SMLL.US,5,20260414,211000,19.88,19.88,19.87,19.87,700,0
SMLL.US,5,20260414,215500,19.915,19.915,19.915,19.915,156,0
SMLL.US,5,20260415,154500,20.02,20.02,20.02,20.02,100,0
SMLL.US,5,20260415,162000,19.995,19.995,19.995,19.995,123,0
SMLL.US,5,20260415,202000,20.02,20.02,20.02,20.02,117,0
SMLL.US,5,20260415,203000,20.03,20.03,20.03,20.03,211,0
SMLL.US,5,20260416,154000,20.195,20.195,20.195,20.195,107,0
SMLL.US,5,20260416,155500,20.12,20.12,20.12,20.12,200,0
SMLL.US,5,20260416,160500,20.02,20.02,20.02,20.02,143,0
SMLL.US,5,20260417,153000,20.3,20.3,20.3,20.3,150,0
SMLL.US,5,20260417,164000,20.51,20.51,20.51,20.51,100,0
SMLL.US,5,20260417,165500,20.55,20.55,20.55,20.55,149,0
SMLL.US,5,20260417,172500,20.5,20.5,20.5,20.5,2433,0
SMLL.US,5,20260420,172000,20.57,20.57,20.57,20.57,20000,0
SMLL.US,5,20260420,182500,20.59,20.6,20.59,20.6,200,0
SMLL.US,5,20260421,153500,20.75,20.75,20.75,20.75,5000,0
SMLL.US,5,20260421,162500,20.835,20.9,20.835,20.835,1839,0
SMLL.US,5,20260421,212500,20.67,20.73,20.67,20.71,2800,0
SMLL.US,5,20260421,213000,20.71,20.72,20.69,20.69,4600,0
SMLL.US,5,20260421,213500,20.69,20.69,20.67,20.67,2400,0
SMLL.US,5,20260421,214500,20.57,20.58,20.53,20.535,1400,0
SMLL.US,5,20260422,172500,20.61,20.61,20.61,20.61,452,0
SMLL.US,5,20260422,181500,20.56,20.5601,20.56,20.5601,4000,0
SMLL.US,5,20260422,182500,20.63,20.63,20.6299,20.63,1000,0
SMLL.US,5,20260422,210000,20.595,20.595,20.595,20.595,170,0
SMLL.US,5,20260422,213500,20.585,20.585,20.585,20.585,500,0
SMLL.US,5,20260423,162500,20.61,20.64,20.61,20.64,3146,0
SMLL.US,5,20260423,174500,20.57,20.57,20.57,20.57,110,0
SMLL.US,5,20260423,191500,20.46,20.46,20.4201,20.4201,1998,0
SMLL.US,5,20260423,195000,20.36,20.36,20.36,20.36,100,0
SMLL.US,5,20260423,202000,20.44,20.44,20.44,20.44,200,0
SMLL.US,5,20260424,162000,20.4,20.42,20.39,20.4,2733,0
SMLL.US,5,20260424,190500,20.41,20.41,20.41,20.41,100,0
SMLL.US,5,20260424,210500,20.475,20.475,20.475,20.475,604,0
SMLL.US,5,20260430,173000,20.48,20.48,20.48,20.48,1545,0
SMLL.US,5,20260504,164500,20.44,20.44,20.44,20.44,100,0
SMLL.US,5,20260505,214500,20.555,20.555,20.555,20.555,203,0
SMLL.US,5,20260506,181000,20.535,20.535,20.535,20.535,250,0
SMLL.US,5,20260508,161000,20.57,20.57,20.57,20.57,200,0
SMLL.US,5,20260508,162500,20.605,20.605,20.605,20.605,200,0
SMLL.US,5,20260508,195500,20.71,20.71,20.71,20.71,400,0
SMLL.US,5,20260508,211500,20.67,20.67,20.67,20.67,100,0
SMLL.US,5,20260508,215500,20.695,20.695,20.695,20.695,100,0
SMLL.US,5,20260511,162000,20.68,20.68,20.68,20.68,208,0
SMLL.US,5,20260512,171500,20.27,20.27,20.27,20.27,130,0
SMLL.US,5,20260512,192000,20.39,20.39,20.37,20.37,2195,0
SMLL.US,5,20260512,215500,20.37,20.37,20.37,20.37,215,0
SMLL.US,5,20260513,173000,20.07,20.07,20.07,20.07,21175,0
SMLL.US,5,20260518,153000,19.82,19.82,19.82,19.82,199,0
SMLL.US,5,20260519,193000,19.935,19.935,19.935,19.935,300,0
SMLL.US,5,20260519,212500,19.835,19.835,19.835,19.835,200,0
SMLL.US,5,20260520,182000,20,20,20,20,100,0
SMLL.US,5,20260520,192500,20.02,20.02,20.02,20.02,200,0
SMLL.US,5,20260520,194500,20.05,20.05,20.05,20.05,100,0
SMLL.US,5,20260520,204000,20.075,20.075,20.075,20.075,100,0
SMLL.US,5,20260520,215500,20.115,20.115,20.115,20.115,247,0
SMLL.US,5,20260521,191500,19.99,20.03,19.99,20.03,300,0
SMLL.US,5,20260521,203000,20.18,20.18,20.18,20.18,176,0
SMLL.US,5,20260522,160000,20.3,20.3,20.3,20.3,240,0
SMLL.US,5,20260522,175500,20.295,20.295,20.295,20.295,100,0
SMLL.US,5,20260522,201000,20.35,20.35,20.35,20.35,178,0
SMLL.US,5,20260526,201500,20.46,20.48,20.455,20.455,840,0
SMLL.US,5,20260527,184000,20.505,20.505,20.505,20.505,472,0
SMLL.US,5,20260527,184500,20.495,20.53,20.495,20.5299,300,0
SMLL.US,5,20260527,193500,20.47,20.47,20.47,20.47,200,0
SMLL.US,5,20260527,204000,20.415,20.45,20.415,20.45,400,0
SMLL.US,5,20260528,174500,20.4201,20.4201,20.415,20.415,400,0
SMLL.US,5,20260601,162500,20.46,20.46,20.46,20.46,182,0
SMLL.US,5,20260601,192500,20.65,20.68,20.65,20.68,560,0
SMLL.US,5,20260602,193000,20.505,20.505,20.505,20.505,536,0
SMLL.US,5,20260603,192500,20.25,20.25,20.25,20.25,25676,0
SMLL.US,5,20260603,202500,20.305,20.305,20.305,20.305,102,0
SMLL.US,5,20260604,213000,20.53,20.54,20.53,20.54,400,0
SMLL.US,5,20260608,161000,20.4,20.4,20.4,20.4,100,0
SMLL.US,5,20260608,183000,20.345,20.345,20.345,20.345,150,0
SMLL.US,5,20260608,184000,20.3499,20.3499,20.3499,20.3499,300,0
SMLL.US,5,20260608,211500,20.35,20.35,20.35,20.35,100,0
SMLL.US,5,20260608,213500,20.27,20.27,20.27,20.27,100,0
SMLL.US,5,20260608,214500,20.29,20.29,20.29,20.29,20000,0
SMLL.US,5,20260609,190500,20.29,20.29,20.29,20.29,529,0
SMLL.US,5,20260610,172500,20.46,20.46,20.46,20.46,208,0
SMLL.US,5,20260610,180000,20.5,20.5,20.5,20.5,400,0
SMLL.US,5,20260610,181500,20.49,20.49,20.49,20.49,100,0
SMLL.US,5,20260610,211000,20.38,20.38,20.38,20.38,5000,0
SMLL.US,5,20260610,212500,20.27,20.27,20.27,20.27,300,0
SMLL.US,5,20260615,163000,20.81,20.81,20.81,20.81,100,0
SMLL.US,5,20260616,160500,20.85,20.85,20.85,20.85,100,0
SMLL.US,5,20260617,164000,20.85,20.85,20.85,20.85,100,0
SMLL.US,5,20260617,171500,20.87,20.87,20.87,20.87,283,0
SMLL.US,5,20260617,181000,20.97,20.97,20.965,20.97,300,0
SMLL.US,5,20260617,192000,20.98,20.98,20.98,20.98,100,0
SMLL.US,5,20260617,205500,20.74,20.74,20.73,20.73,300,0
SMLL.US,5,20260622,211500,20.555,20.555,20.555,20.555,990,0
