<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,5,20260126,153500,58.4,58.4,58.4,58.4,100,0
ODC.US,5,20260126,154000,58.25,58.25,58.25,58.25,1300,0
ODC.US,5,20260126,154500,58.4,58.49,58.325,58.325,613,0
ODC.US,5,20260126,155500,58.315,58.315,58.3,58.3,1762,0
ODC.US,5,20260126,160500,58.49,58.49,58.49,58.49,100,0
ODC.US,5,20260126,161000,58.36,58.36,58.36,58.36,112,0
ODC.US,5,20260126,162000,58.6,58.6,58.6,58.6,200,0
ODC.US,5,20260126,163000,58.11,58.11,58.11,58.11,1000,0
ODC.US,5,20260126,163500,58.545,58.545,58.545,58.545,100,0
ODC.US,5,20260126,165000,58.255,58.255,58.255,58.255,100,0
ODC.US,5,20260126,165500,58.245,58.245,58.245,58.245,100,0
ODC.US,5,20260126,170000,58.25,58.285,58.22,58.25,834,0
ODC.US,5,20260126,171000,58.25,58.25,58.25,58.25,300,0
ODC.US,5,20260126,171500,58.29,58.29,58.29,58.29,100,0
ODC.US,5,20260126,172000,58.38,58.38,58.38,58.38,100,0
ODC.US,5,20260126,172500,58.4,58.545,58.4,58.545,500,0
ODC.US,5,20260126,180000,58.335,58.335,58.335,58.335,100,0
ODC.US,5,20260126,182500,58.3035,58.3035,58.3035,58.3035,200,0
ODC.US,5,20260126,183000,58.295,58.295,58.295,58.295,300,0
ODC.US,5,20260126,183500,58.25,58.25,58,58.12,6044,0
ODC.US,5,20260126,184000,58.085,58.16,58.02,58.02,677,0
ODC.US,5,20260126,184500,58.055,58.055,58.055,58.055,100,0
ODC.US,5,20260126,185000,58.1,58.13,57.9475,57.9475,1731,0
ODC.US,5,20260126,185500,58.06,58.06,58.06,58.06,100,0
ODC.US,5,20260126,191000,57.8678,57.8678,57.8678,57.8678,103,0
ODC.US,5,20260126,191500,57.885,57.885,57.885,57.885,134,0
ODC.US,5,20260126,192500,58.06,58.06,58.06,58.06,200,0
ODC.US,5,20260126,193000,58.14,58.14,58.14,58.14,100,0
ODC.US,5,20260126,194500,58.165,58.165,58.165,58.165,100,0
ODC.US,5,20260126,195500,58.06,58.06,58.06,58.06,100,0
ODC.US,5,20260126,201000,58.131,58.131,58.12,58.12,207,0
ODC.US,5,20260126,201500,58.08,58.08,58.08,58.08,100,0
ODC.US,5,20260126,203000,58.33,58.38,58.33,58.38,200,0
ODC.US,5,20260126,203500,58.37,58.37,58.27,58.27,200,0
ODC.US,5,20260126,204500,58.151,58.38,58.151,58.38,446,0
ODC.US,5,20260126,210000,58.256,58.29,58.256,58.29,300,0
ODC.US,5,20260126,211500,58.275,58.275,58.275,58.275,200,0
ODC.US,5,20260126,212000,58.2828,58.2828,58.2828,58.2828,104,0
ODC.US,5,20260126,212500,58.29,58.38,58.29,58.38,200,0
ODC.US,5,20260126,213000,58.29,58.37,58.25,58.37,1064,0
ODC.US,5,20260126,213500,58.25,58.285,58.25,58.25,434,0
ODC.US,5,20260126,214000,58.26,58.39,58.25,58.39,595,0
ODC.US,5,20260126,214500,58.36,58.425,58.35,58.425,642,0
ODC.US,5,20260126,215000,58.505,58.555,58.325,58.325,1366,0
ODC.US,5,20260126,215500,58.375,58.375,57.86,57.94,14013,0
ODC.US,5,20260127,153000,57.95,57.95,57.95,57.95,200,0
ODC.US,5,20260127,154000,57.75,57.8444,57.5,57.8444,1387,0
ODC.US,5,20260127,154500,58.04,58.07,57.8601,57.9,2292,0
ODC.US,5,20260127,155000,57.85,57.85,57.6,57.65,863,0
ODC.US,5,20260127,155500,57.65,57.65,57.65,57.65,152,0
ODC.US,5,20260127,160000,57.65,57.65,57.65,57.65,108,0
ODC.US,5,20260127,161500,57.5,57.5,57.5,57.5,1000,0
ODC.US,5,20260127,163000,57.7,58.26,57.7,57.911,5515,0
ODC.US,5,20260127,163500,58.2166,58.2166,58.2166,58.2166,278,0
