<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSD.US,5,20260126,153500,51.35,51.35,51.3401,51.3459,78866,0
NBSD.US,5,20260126,154000,51.3451,51.3451,51.3451,51.3451,237,0
NBSD.US,5,20260126,154500,51.345,51.35,51.345,51.3475,6700,0
NBSD.US,5,20260126,155500,51.345,51.345,51.345,51.345,390,0
NBSD.US,5,20260126,160000,51.345,51.35,51.345,51.35,485,0
NBSD.US,5,20260126,160500,51.346571,51.346571,51.346571,51.346571,490,0
NBSD.US,5,20260126,161000,51.345,51.345,51.345,51.345,273,0
NBSD.US,5,20260126,161500,51.345,51.345,51.345,51.345,313,0
NBSD.US,5,20260126,162000,51.345844,51.345844,51.345844,51.345844,300,0
NBSD.US,5,20260126,163000,51.345,51.345,51.345,51.345,1079,0
NBSD.US,5,20260126,163500,51.3401,51.3401,51.3401,51.3401,350,0
NBSD.US,5,20260126,164000,51.3451,51.3451,51.34,51.34,450,0
NBSD.US,5,20260126,165000,51.335,51.335,51.335,51.335,1000,0
NBSD.US,5,20260126,165500,51.335,51.335,51.335,51.335,392,0
NBSD.US,5,20260126,170500,51.335,51.335,51.335,51.335,3434,0
NBSD.US,5,20260126,171000,51.335,51.339,51.335,51.3382,725,0
NBSD.US,5,20260126,171500,51.3399,51.3399,51.335,51.335,1052,0
NBSD.US,5,20260126,172000,51.335,51.335,51.335,51.335,194,0
NBSD.US,5,20260126,172500,51.3398,51.3398,51.335,51.335,340,0
NBSD.US,5,20260126,173000,51.335,51.335,51.335,51.335,595,0
NBSD.US,5,20260126,173500,51.3334,51.3334,51.333,51.333,751,0
NBSD.US,5,20260126,174000,51.335,51.34,51.335,51.34,250,0
NBSD.US,5,20260126,175000,51.335,51.3399,51.335,51.3399,700,0
NBSD.US,5,20260126,175500,51.339,51.339,51.339,51.339,500,0
NBSD.US,5,20260126,181000,51.3345,51.3345,51.3345,51.3345,117,0
NBSD.US,5,20260126,181500,51.335,51.335,51.335,51.335,113,0
NBSD.US,5,20260126,182000,51.34,51.34,51.34,51.34,194,0
NBSD.US,5,20260126,182500,51.345,51.345,51.345,51.345,589,0
NBSD.US,5,20260126,183000,51.3497,51.35,51.345,51.35,786,0
NBSD.US,5,20260126,183500,51.345,51.345,51.345,51.345,10306,0
NBSD.US,5,20260126,184000,51.345,51.345,51.345,51.345,3400,0
NBSD.US,5,20260126,185000,51.345,51.3455,51.34,51.34,1038,0
NBSD.US,5,20260126,185500,51.344,51.344,51.344,51.344,100,0
NBSD.US,5,20260126,190000,51.35,51.35,51.35,51.35,983,0
NBSD.US,5,20260126,190500,51.345,51.345,51.345,51.345,100,0
NBSD.US,5,20260126,192000,51.349,51.35,51.349,51.349,14000,0
NBSD.US,5,20260126,192500,51.345,51.3498,51.345,51.3498,681,0
NBSD.US,5,20260126,193000,51.345,51.35,51.345,51.3498,2490,0
NBSD.US,5,20260126,193500,51.345,51.35,51.345,51.3499,538,0
NBSD.US,5,20260126,194000,51.345,51.35,51.345,51.3466,1396,0
NBSD.US,5,20260126,194500,51.349,51.349,51.349,51.349,200,0
NBSD.US,5,20260126,200000,51.345,51.345,51.345,51.345,1000,0
NBSD.US,5,20260126,200500,51.345,51.345,51.345,51.345,390,0
NBSD.US,5,20260126,201000,51.345,51.345,51.345,51.345,501,0
NBSD.US,5,20260126,201500,51.345,51.345,51.345,51.345,100,0
NBSD.US,5,20260126,202000,51.347163,51.347163,51.345,51.345,2332,0
NBSD.US,5,20260126,204000,51.345,51.345,51.345,51.345,1686,0
NBSD.US,5,20260126,204500,51.3442,51.345,51.344,51.344,1546,0
NBSD.US,5,20260126,205000,51.345,51.345,51.345,51.345,100,0
NBSD.US,5,20260126,205500,51.345,51.345,51.345,51.345,1490,0
