<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,5,20260126,160000,3.28,3.28,3.28,3.28,100,0
PIM.US,5,20260126,162000,3.3,3.3054,3.3,3.305,2853,0
PIM.US,5,20260126,162500,3.302,3.3054,3.3,3.3054,1400,0
PIM.US,5,20260126,163000,3.302,3.302,3.302,3.302,300,0
PIM.US,5,20260126,163500,3.3,3.3,3.3,3.3,400,0
PIM.US,5,20260126,164000,3.3014,3.3014,3.3014,3.3014,300,0
PIM.US,5,20260126,164500,3.3,3.302,3.3,3.302,400,0
PIM.US,5,20260126,165000,3.3014,3.3054,3.3,3.3,921,0
PIM.US,5,20260126,165500,3.3054,3.3054,3.3,3.3,802,0
PIM.US,5,20260126,170000,3.302,3.302,3.302,3.302,300,0
PIM.US,5,20260126,170500,3.3,3.302,3.3,3.302,400,0
PIM.US,5,20260126,171000,3.3054,3.3054,3.3054,3.3054,400,0
PIM.US,5,20260126,171500,3.3,3.3054,3.3,3.3001,886,0
PIM.US,5,20260126,172000,3.3002,3.3002,3.3002,3.3002,300,0
PIM.US,5,20260126,172500,3.3,3.302,3.3,3.3,600,0
PIM.US,5,20260126,173000,3.3,3.3013,3.3,3.3,1386,0
PIM.US,5,20260126,173500,3.3,3.3,3.3,3.3,5101,0
PIM.US,5,20260126,174000,3.3,3.3,3.3,3.3,400,0
PIM.US,5,20260126,175000,3.3002,3.3002,3.3,3.3,747,0
PIM.US,5,20260126,175500,3.3,3.3,3.3,3.3,505,0
PIM.US,5,20260126,181000,3.3086,3.3086,3.3086,3.3086,600,0
PIM.US,5,20260126,182000,3.3,3.3,3.3,3.3,100,0
PIM.US,5,20260126,183000,3.3054,3.3054,3.3054,3.3054,300,0
PIM.US,5,20260126,184000,3.3,3.3003,3.3,3.3003,400,0
PIM.US,5,20260126,185000,3.3013,3.3013,3.3,3.3,519,0
PIM.US,5,20260126,190000,3.302,3.302,3.3012,3.3012,559,0
PIM.US,5,20260126,191000,3.3,3.3,3.3,3.3,100,0
PIM.US,5,20260126,193000,3.3001,3.3001,3.29,3.29,6641,0
PIM.US,5,20260126,194500,3.29,3.29,3.29,3.29,100,0
PIM.US,5,20260126,195000,3.29,3.29,3.29,3.29,3039,0
PIM.US,5,20260126,200000,3.2931,3.2931,3.2931,3.2931,429,0
PIM.US,5,20260126,201000,3.29,3.29,3.29,3.29,100,0
PIM.US,5,20260126,211500,3.295,3.3,3.295,3.3,9867,0
PIM.US,5,20260126,212000,3.3,3.3,3.295,3.295,11166,0
PIM.US,5,20260126,212500,3.295,3.3,3.295,3.3,2382,0
PIM.US,5,20260126,213000,3.29,3.295,3.29,3.29,14800,0
