<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLR.US,5,20260309,195000,48.75,48.75,48.75,48.75,100,0
RCLR.US,5,20260310,202500,48.75,48.75,48.75,48.75,100,0
RCLR.US,5,20260311,200000,48.68,48.68,48.68,48.68,200,0
RCLR.US,5,20260313,194000,49.18,49.18,49.18,49.18,100,0
RCLR.US,5,20260313,195500,49.2,49.2,49.2,49.2,100,0
RCLR.US,5,20260317,164000,49.18,49.18,49.1799,49.1799,200,0
RCLR.US,5,20260318,145500,49.09,49.09,49.09,49.09,1000,0
RCLR.US,5,20260323,144000,49.22,49.22,49.22,49.22,2500,0
RCLR.US,5,20260323,190500,49.19,49.22,49.19,49.22,371,0
RCLR.US,5,20260324,195000,49.24,49.24,49.24,49.24,200,0
RCLR.US,5,20260326,155000,49.22,49.225,49.2199,49.225,800,0
RCLR.US,5,20260326,155500,49.22,49.22,49.22,49.22,300,0
RCLR.US,5,20260326,161500,49.18,49.18,49.18,49.18,200,0
RCLR.US,5,20260326,162000,49.18,49.18,49.18,49.18,900,0
RCLR.US,5,20260326,193500,49.105,49.105,49.105,49.105,1000,0
RCLR.US,5,20260326,194500,49.11,49.11,49.1099,49.1099,2000,0
RCLR.US,5,20260327,153000,49.13,49.14,49.13,49.14,525,0
RCLR.US,5,20260330,154000,49.06,49.06,49.06,49.06,1000,0
RCLR.US,5,20260330,164000,49.08,49.08,49.08,49.08,500,0
RCLR.US,5,20260330,201500,49.0404,49.08,49.0404,49.08,271,0
RCLR.US,5,20260331,170500,49.22,49.22,49.22,49.22,2000,0
RCLR.US,5,20260331,205500,49.22,49.22,49.22,49.22,100,0
RCLR.US,5,20260401,211500,49.1411,49.2,49.141,49.2,900,0
RCLR.US,5,20260401,212000,49.2,49.2,49.1796,49.2,1600,0
RCLR.US,5,20260406,172500,49.22,49.24,49.22,49.24,1500,0
RCLR.US,5,20260406,180500,49.2,49.2,49.2,49.2,100,0
RCLR.US,5,20260406,181500,49.2,49.2,49.2,49.2,500,0
RCLR.US,5,20260407,160000,49.21,49.21,49.21,49.21,1000,0
RCLR.US,5,20260407,193000,49.205,49.21,49.205,49.21,1000,0
RCLR.US,5,20260407,204000,49.24,49.24,49.24,49.24,100,0
RCLR.US,5,20260407,205500,49.24,49.24,49.24,49.24,100,0
RCLR.US,5,20260409,212500,49.4,49.4,49.4,49.4,1000,0
RCLR.US,5,20260414,161500,49.53,49.53,49.53,49.53,1000,0
RCLR.US,5,20260415,190500,49.57,49.5904,49.56,49.5601,6000,0
RCLR.US,5,20260415,191000,49.55,49.55,49.55,49.55,100,0
RCLR.US,5,20260416,175500,49.64,49.64,49.64,49.64,100,0
RCLR.US,5,20260417,204000,49.875,49.88,49.85,49.88,2800,0
RCLR.US,5,20260424,173500,49.98,49.98,49.98,49.98,500,0
RCLR.US,5,20260501,153500,50.2,50.2,50.2,50.2,500,0
RCLR.US,5,20260501,161000,50.2,50.2,50.2,50.2,500,0
RCLR.US,5,20260501,163500,50.2,50.2,50.2,50.2,500,0
RCLR.US,5,20260501,190000,50.23,50.24,50.23,50.23,698,0
RCLR.US,5,20260501,190500,50.24,50.24,50.23,50.23,298,0
RCLR.US,5,20260501,215500,50.2599,50.2599,50.2599,50.2599,100,0
RCLR.US,5,20260504,181500,50.28,50.28,50.2799,50.2799,200,0
RCLR.US,5,20260504,192500,50.28,50.28,50.2766,50.2766,400,0
RCLR.US,5,20260505,153000,50.24,50.24,50.24,50.24,200,0
RCLR.US,5,20260505,162000,50.22,50.22,50.22,50.22,100,0
RCLR.US,5,20260506,191500,50.255,50.255,50.25,50.25,1400,0
RCLR.US,5,20260506,194500,50.29,50.29,50.29,50.29,100,0
RCLR.US,5,20260506,212000,50.305,50.31,50.3,50.3,1000,0
RCLR.US,5,20260506,212500,50.305,50.31,50.3,50.3,900,0
RCLR.US,5,20260506,214000,50.4,50.4,50.4,50.4,600,0
RCLR.US,5,20260507,215500,50.48,50.48,50.46,50.46,1500,0
RCLR.US,5,20260511,174000,50.455,50.455,50.455,50.455,100,0
RCLR.US,5,20260511,175000,50.4599,50.46,50.3799,50.38,6272,0
RCLR.US,5,20260511,175500,50.38,50.38,50.375,50.375,2000,0
RCLR.US,5,20260512,162000,50.4,50.4,50.36,50.37,600,0
RCLR.US,5,20260512,162500,50.36,50.38,50.36,50.38,400,0
RCLR.US,5,20260512,172000,50.33,50.3301,50.33,50.3301,200,0
RCLR.US,5,20260512,172500,50.33,50.36,50.32,50.32,899,0
RCLR.US,5,20260512,173000,50.4,50.4,50.4,50.4,100,0
RCLR.US,5,20260512,173500,50.36,50.36,50.32,50.32,301,0
RCLR.US,5,20260513,173500,50.28,50.28,50.2799,50.2799,2000,0
RCLR.US,5,20260513,212500,50.34,50.34,50.34,50.34,600,0
RCLR.US,5,20260514,215500,50.3,50.3,50.3,50.3,200,0
RCLR.US,5,20260515,155000,50.305,50.305,50.305,50.305,100,0
RCLR.US,5,20260519,162500,50.34,50.34,50.31,50.31,1000,0
RCLR.US,5,20260519,215500,50.26,50.26,50.26,50.26,100,0
RCLR.US,5,20260520,165000,50.3,50.3,50.3,50.3,500,0
RCLR.US,5,20260522,155000,50.3,50.3,50.3,50.3,600,0
RCLR.US,5,20260522,182000,50.25,50.25,50.25,50.25,350,0
RCLR.US,5,20260522,182500,50.29,50.29,50.29,50.29,600,0
RCLR.US,5,20260522,204500,50.2689,50.2689,50.2689,50.2689,500,0
RCLR.US,5,20260522,215500,50.29,50.29,50.29,50.29,200,0
RCLR.US,5,20260526,154500,50.3,50.3,50.2,50.26,2800,0
RCLR.US,5,20260526,155000,50.23,50.23,50.22,50.22,400,0
RCLR.US,5,20260526,195500,50.305,50.31,50.3,50.3,3600,0
RCLR.US,5,20260526,214500,50.285,50.285,50.285,50.285,242,0
RCLR.US,5,20260527,213000,50.375,50.375,50.375,50.375,200,0
RCLR.US,5,20260528,154500,50.35,50.35,50.35,50.35,600,0
RCLR.US,5,20260528,183000,50.33,50.33,50.33,50.33,600,0
RCLR.US,5,20260528,215500,50.34,50.34,50.34,50.34,200,0
RCLR.US,5,20260529,155000,50.39,50.39,50.31,50.39,700,0
RCLR.US,5,20260529,172000,50.295,50.295,50.295,50.295,100,0
RCLR.US,5,20260529,204500,50.35,50.35,50.35,50.35,400,0
RCLR.US,5,20260601,161500,50.38,50.38,50.35,50.35,700,0
RCLR.US,5,20260601,185500,50.38,50.38,50.38,50.38,400,0
RCLR.US,5,20260602,164500,50.48,50.48,50.48,50.48,100,0
RCLR.US,5,20260602,194000,50.41,50.41,50.38,50.38,1500,0
RCLR.US,5,20260602,203500,50.38,50.4,50.38,50.4,300,0
RCLR.US,5,20260603,173500,50.4,50.46,50.4,50.46,700,0
RCLR.US,5,20260603,192000,50.375,50.375,50.375,50.375,100,0
RCLR.US,5,20260603,205500,50.38,50.38,50.3799,50.3799,260,0
RCLR.US,5,20260604,153500,50.38,50.38,50.38,50.38,600,0
RCLR.US,5,20260604,180000,50.37,50.37,50.3699,50.3699,526,0
RCLR.US,5,20260604,200500,50.44,50.44,50.44,50.44,100,0
RCLR.US,5,20260605,183500,50.405,50.405,50.405,50.405,113,0
RCLR.US,5,20260608,160000,50.4,50.4,50.4,50.4,1200,0
RCLR.US,5,20260615,193500,50.56,50.56,50.55,50.55,2100,0
RCLR.US,5,20260615,202500,50.55,50.55,50.55,50.55,405,0
RCLR.US,5,20260616,215500,50.54,50.54,50.54,50.54,100,0
RCLR.US,5,20260617,174500,50.525,50.525,50.525,50.525,1000,0
RCLR.US,5,20260618,161500,50.565,50.565,50.565,50.565,1000,0
RCLR.US,5,20260618,162000,50.565,50.565,50.565,50.565,1000,0
