<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLB.US,5,20260128,215500,26.57,26.57,26.57,26.57,100,0
TGLB.US,5,20260130,172500,26.3,26.3,26.3,26.3,300,0
TGLB.US,5,20260203,165000,26.24,26.24,26.24,26.24,200,0
TGLB.US,5,20260204,161000,26.01,26.01,26.01,26.01,100,0
TGLB.US,5,20260204,215500,26,26,26,26,100,0
TGLB.US,5,20260206,213000,26.1198,26.1198,26.1198,26.1198,500,0
TGLB.US,5,20260209,194500,26.5095,26.5095,26.5,26.5,2700,0
TGLB.US,5,20260209,200000,26.5,26.5,26.5,26.5,100,0
TGLB.US,5,20260209,211500,26.5,26.5,26.5,26.5,1700,0
TGLB.US,5,20260210,192500,26.55,26.55,26.55,26.55,602,0
TGLB.US,5,20260210,204500,26.5399,26.54,26.5,26.5128,7300,0
TGLB.US,5,20260212,212000,25.945,25.945,25.945,25.945,100,0
TGLB.US,5,20260213,163000,25.92,25.92,25.92,25.92,200,0
TGLB.US,5,20260213,174500,25.96,25.96,25.96,25.96,200,0
TGLB.US,5,20260213,193000,25.98,26.01,25.98,26.01,200,0
TGLB.US,5,20260213,211000,25.89,25.89,25.89,25.89,100,0
TGLB.US,5,20260213,215000,25.835,25.835,25.835,25.835,389,0
TGLB.US,5,20260219,173500,26.04,26.04,26.04,26.04,100,0
TGLB.US,5,20260220,214500,26.2586,26.2586,26.2586,26.2586,500,0
TGLB.US,5,20260223,200500,25.875,25.875,25.875,25.875,1000,0
TGLB.US,5,20260226,171000,26.22,26.22,26.16,26.16,1553,0
TGLB.US,5,20260227,181500,26.1,26.1,26.1,26.1,100,0
TGLB.US,5,20260305,190000,26.07,26.07,26.07,26.07,100,0
TGLB.US,5,20260305,192000,25.69,25.6901,25.69,25.6901,287,0
TGLB.US,5,20260306,211000,25.54,25.54,25.54,25.54,200,0
TGLB.US,5,20260312,194500,25.11,25.11,25.11,25.11,200,0
TGLB.US,5,20260313,192000,24.78,24.84,24.73,24.73,1988,0
TGLB.US,5,20260318,193000,25.1,25.1,25.1,25.1,396,0
TGLB.US,5,20260319,152500,24.68,24.68,24.6,24.66,892,0
TGLB.US,5,20260319,163500,24.62,24.62,24.55,24.55,2600,0
TGLB.US,5,20260319,202500,24.89,24.89,24.89,24.89,100,0
TGLB.US,5,20260320,183500,24.62,24.62,24.62,24.62,100,0
TGLB.US,5,20260323,144000,24.89,24.89,24.89,24.89,200,0
TGLB.US,5,20260323,152000,25.08,25.09,25.08,25.09,828,0
TGLB.US,5,20260323,152500,25.075,25.075,25.075,25.075,100,0
TGLB.US,5,20260323,182000,25.08,25.08,25.08,25.08,100,0
TGLB.US,5,20260323,205500,24.87,24.87,24.87,24.87,100,0
TGLB.US,5,20260325,145000,25.045,25.045,25.02,25.02,400,0
TGLB.US,5,20260327,194500,24.28,24.3099,24.28,24.3099,3497,0
TGLB.US,5,20260330,154000,24.42,24.42,24.42,24.42,600,0
TGLB.US,5,20260331,165500,24.51,24.51,24.51,24.51,300,0
TGLB.US,5,20260401,184000,25.25,25.25,25.25,25.25,420,0
TGLB.US,5,20260401,214000,25.195,25.195,25.195,25.195,100,0
TGLB.US,5,20260402,200000,25.15,25.15,25.15,25.15,118,0
TGLB.US,5,20260402,215500,25.22,25.22,25.22,25.22,3503,0
TGLB.US,5,20260408,153000,26.17,26.17,26.17,26.17,394,0
TGLB.US,5,20260408,162500,26.1094,26.1094,26.1094,26.1094,114,0
TGLB.US,5,20260408,211500,26.02,26.0404,26.02,26.0404,1000,0
TGLB.US,5,20260408,213000,26.01,26.01,26.01,26.01,100,0
TGLB.US,5,20260408,215500,26.02,26.02,26.02,26.02,590,0
TGLB.US,5,20260410,202500,26.2601,26.2601,26.2601,26.2601,100,0
TGLB.US,5,20260414,181500,26.915,26.915,26.915,26.915,375,0
TGLB.US,5,20260416,210500,27.2768,27.2768,27.2768,27.2768,110,0
TGLB.US,5,20260417,170000,27.639,27.639,27.639,27.639,198,0
TGLB.US,5,20260422,153000,27.68,27.68,27.68,27.68,364,0
TGLB.US,5,20260422,214500,27.7436,27.7436,27.7436,27.7436,361,0
TGLB.US,5,20260424,214500,27.73,27.73,27.73,27.73,3503,0
TGLB.US,5,20260427,193500,27.68,27.68,27.68,27.68,300,0
TGLB.US,5,20260429,175000,27.23,27.25,27.23,27.25,3100,0
TGLB.US,5,20260429,175500,27.25,27.25,27.25,27.25,2100,0
TGLB.US,5,20260504,153000,27.62,27.62,27.62,27.62,450,0
TGLB.US,5,20260504,165500,27.54,27.54,27.54,27.54,200,0
TGLB.US,5,20260504,203000,27.38,27.38,27.38,27.38,1275,0
TGLB.US,5,20260504,213000,27.33,27.33,27.33,27.33,182,0
TGLB.US,5,20260505,154000,27.5,27.5,27.5,27.5,100,0
TGLB.US,5,20260506,153500,28.151,28.151,28.151,28.151,181,0
TGLB.US,5,20260506,175500,28.23,28.23,28.23,28.23,100,0
TGLB.US,5,20260506,212000,28.31,28.3199,28.2996,28.3199,600,0
TGLB.US,5,20260506,213000,28.27,28.27,28.27,28.27,200,0
TGLB.US,5,20260506,214000,28.275,28.275,28.275,28.275,353,0
TGLB.US,5,20260506,215500,28.284,28.284,28.284,28.284,150,0
TGLB.US,5,20260507,183000,28.11,28.11,28.11,28.11,100,0
TGLB.US,5,20260507,184000,28.105,28.105,28.105,28.105,300,0
TGLB.US,5,20260507,193000,27.98,27.98,27.98,27.98,142,0
TGLB.US,5,20260508,153000,28.1,28.1,28.1,28.1,300,0
TGLB.US,5,20260508,155500,28.18,28.18,28.18,28.18,100,0
TGLB.US,5,20260508,215000,28.21,28.2101,28.21,28.2101,318,0
TGLB.US,5,20260514,191500,28.5,28.5,28.5,28.5,200,0
TGLB.US,5,20260520,211500,28.3,28.3,28.26,28.26,900,0
TGLB.US,5,20260527,161500,28.82,28.82,28.82,28.82,100,0
TGLB.US,5,20260527,162000,28.775,28.775,28.775,28.775,511,0
TGLB.US,5,20260528,171000,28.9787,28.9787,28.9787,28.9787,172,0
TGLB.US,5,20260601,205500,29.335,29.335,29.335,29.335,250,0
TGLB.US,5,20260603,155500,29.79,29.79,29.2,29.32,812,0
TGLB.US,5,20260610,160000,28.435,28.435,28.435,28.435,100,0
TGLB.US,5,20260611,154500,28.31,28.31,28.31,28.31,883,0
TGLB.US,5,20260611,183500,28.2684,28.2684,28.2684,28.2684,1412,0
TGLB.US,5,20260615,181500,29.31,29.31,29.31,29.31,300,0
TGLB.US,5,20260616,191000,29.22,29.22,29.22,29.22,400,0
TGLB.US,5,20260616,202000,29.175,29.175,29.175,29.175,106,0
TGLB.US,5,20260617,212000,29.08,29.08,29.08,29.08,100,0
TGLB.US,5,20260617,213000,28.84,28.84,28.8278,28.8278,642,0
