<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOC.US,5,20260126,162500,22.64,22.64,22.63,22.64,300,0
QCOC.US,5,20260126,164500,22.63,22.63,22.63,22.63,100,0
QCOC.US,5,20260126,170000,22.63,22.6368,22.63,22.63,900,0
QCOC.US,5,20260126,170500,22.64,22.64,22.64,22.64,100,0
QCOC.US,5,20260126,180500,22.64,22.64,22.64,22.64,1000,0
QCOC.US,5,20260126,181000,22.6599,22.6599,22.6599,22.6599,455,0
QCOC.US,5,20260126,183000,22.65,22.65,22.65,22.65,1000,0
QCOC.US,5,20260126,183500,22.64,22.64,22.64,22.64,100,0
QCOC.US,5,20260126,201000,22.64,22.64,22.64,22.64,100,0
QCOC.US,5,20260126,203500,22.64,22.64,22.64,22.64,6079,0
QCOC.US,5,20260126,204000,22.64,22.64,22.64,22.64,103,0
QCOC.US,5,20260126,214500,22.63,22.63,22.63,22.63,82322,0
QCOC.US,5,20260127,162000,22.7063,22.7063,22.7063,22.7063,125,0
QCOC.US,5,20260127,175000,22.69,22.69,22.69,22.69,550,0
QCOC.US,5,20260127,181500,22.68,22.68,22.68,22.68,100,0
QCOC.US,5,20260127,183000,22.69,22.69,22.69,22.69,161,0
QCOC.US,5,20260127,185000,22.68,22.68,22.68,22.68,100,0
QCOC.US,5,20260127,202000,22.71,22.71,22.71,22.71,200,0
QCOC.US,5,20260127,213000,22.69,22.69,22.69,22.69,100,0
QCOC.US,5,20260127,214500,22.69,22.69,22.69,22.69,100,0
QCOC.US,5,20260127,215000,22.7192,22.7192,22.68,22.68,10094,0
QCOC.US,5,20260127,215500,22.68,22.6801,22.68,22.68,2600,0
QCOC.US,5,20260128,155500,22.73,22.73,22.73,22.73,100,0
QCOC.US,5,20260128,164500,22.71,22.71,22.71,22.71,200,0
QCOC.US,5,20260128,165000,22.7219,22.7219,22.7219,22.7219,524,0
QCOC.US,5,20260128,171000,22.7,22.7,22.7,22.7,100,0
QCOC.US,5,20260128,200000,22.72,22.72,22.7,22.71,1216,0
QCOC.US,5,20260128,202500,22.7,22.7,22.7,22.7,100,0
QCOC.US,5,20260128,211000,22.72,22.72,22.7144,22.7144,700,0
QCOC.US,5,20260128,212000,22.724,22.73,22.724,22.73,588,0
QCOC.US,5,20260129,154500,22.65,22.65,22.64,22.64,600,0
QCOC.US,5,20260129,160000,22.56,22.56,22.56,22.56,100,0
QCOC.US,5,20260129,160500,22.59,22.59,22.59,22.59,1000,0
QCOC.US,5,20260129,165500,22.52,22.53,22.52,22.53,1800,0
QCOC.US,5,20260129,175000,22.56,22.56,22.56,22.56,100,0
QCOC.US,5,20260129,192500,22.62,22.62,22.62,22.62,400,0
QCOC.US,5,20260129,193000,22.62,22.62,22.62,22.62,600,0
QCOC.US,5,20260129,200500,22.63,22.63,22.63,22.63,200,0
QCOC.US,5,20260129,201500,22.61,22.61,22.61,22.61,188,0
QCOC.US,5,20260129,202000,22.6163,22.6163,22.6163,22.6163,150,0
QCOC.US,5,20260129,203500,22.61,22.6101,22.61,22.6101,200,0
QCOC.US,5,20260129,213500,22.62,22.62,22.62,22.62,5273,0
QCOC.US,5,20260129,214500,22.64,22.655,22.64,22.655,290,0
QCOC.US,5,20260130,153000,22.66,22.66,22.66,22.66,185,0
QCOC.US,5,20260130,161000,22.655,22.655,22.655,22.655,352,0
QCOC.US,5,20260130,171000,22.634,22.634,22.634,22.634,220,0
QCOC.US,5,20260130,202500,22.59,22.59,22.59,22.59,300,0
QCOC.US,5,20260130,214500,22.595,22.595,22.595,22.595,9210,0
QCOC.US,5,20260130,215000,22.58,22.58,22.54,22.54,6600,0
QCOC.US,5,20260130,215500,22.5561,22.5561,22.5561,22.5561,600,0
QCOC.US,5,20260202,160000,22.61,22.61,22.61,22.61,100,0
QCOC.US,5,20260202,162000,22.65,22.65,22.65,22.65,200,0
QCOC.US,5,20260202,165000,22.64,22.64,22.64,22.64,100,0
QCOC.US,5,20260202,175500,22.64,22.64,22.64,22.64,439,0
QCOC.US,5,20260202,180000,22.65,22.65,22.65,22.65,1400,0
QCOC.US,5,20260202,182500,22.64,22.64,22.64,22.64,100,0
QCOC.US,5,20260202,185500,22.689,22.689,22.689,22.689,200,0
QCOC.US,5,20260202,191000,22.65,22.65,22.65,22.65,100,0
QCOC.US,5,20260202,205000,22.64,22.64,22.63,22.64,1900,0
QCOC.US,5,20260202,211000,22.64,22.64,22.64,22.64,100,0
QCOC.US,5,20260202,215500,22.64,22.64,22.61,22.614,3140,0
QCOC.US,5,20260203,155500,22.5865,22.5865,22.5865,22.5865,315,0
QCOC.US,5,20260203,161000,22.56,22.56,22.56,22.56,500,0
QCOC.US,5,20260203,171500,22.51,22.51,22.51,22.51,100,0
QCOC.US,5,20260203,180000,22.53,22.53,22.53,22.53,886,0
QCOC.US,5,20260203,211500,22.43,22.43,22.43,22.43,419,0
QCOC.US,5,20260203,212500,22.464,22.464,22.455,22.455,443,0
QCOC.US,5,20260203,213000,22.4551,22.47,22.4551,22.46,942,0
QCOC.US,5,20260203,214000,22.4665,22.4665,22.4665,22.4665,155,0
QCOC.US,5,20260203,215000,22.5,22.5,22.5,22.5,347,0
QCOC.US,5,20260204,165000,22.42,22.425,22.39,22.39,1214,0
QCOC.US,5,20260204,182500,22.31,22.31,22.31,22.31,102,0
QCOC.US,5,20260204,185000,22.26,22.26,22.26,22.26,100,0
QCOC.US,5,20260204,191000,22.29,22.29,22.29,22.29,617,0
QCOC.US,5,20260204,192000,22.26,22.2601,22.26,22.2601,400,0
QCOC.US,5,20260204,193000,22.3099,22.3099,22.285,22.285,957,0
QCOC.US,5,20260204,194000,22.28,22.28,22.28,22.28,100,0
QCOC.US,5,20260204,200000,22.3164,22.3164,22.3164,22.3164,626,0
QCOC.US,5,20260204,201500,22.31,22.31,22.31,22.31,223,0
QCOC.US,5,20260204,210000,22.38,22.38,22.38,22.38,100,0
QCOC.US,5,20260204,211000,22.34,22.34,22.34,22.34,1300,0
QCOC.US,5,20260204,211500,22.3501,22.3501,22.3501,22.3501,173,0
QCOC.US,5,20260204,212000,22.375,22.375,22.375,22.375,910,0
QCOC.US,5,20260204,212500,22.36,22.36,22.36,22.36,100,0
QCOC.US,5,20260204,213000,22.3557,22.3557,22.3557,22.3557,311,0
QCOC.US,5,20260204,214500,22.38,22.38,22.38,22.38,154,0
QCOC.US,5,20260204,215500,22.33,22.33,22.33,22.33,1514,0
QCOC.US,5,20260205,154000,22.306,22.306,22.306,22.306,462,0
QCOC.US,5,20260205,155000,22.325,22.325,22.325,22.325,894,0
QCOC.US,5,20260205,155500,22.309,22.309,22.25,22.25,973,0
QCOC.US,5,20260205,162500,22.195,22.195,22.195,22.195,900,0
QCOC.US,5,20260205,174000,22.26,22.26,22.26,22.26,100,0
QCOC.US,5,20260205,182500,22.2701,22.2701,22.2701,22.2701,154,0
QCOC.US,5,20260205,190500,22.2669,22.2669,22.2669,22.2669,165,0
QCOC.US,5,20260205,192000,22.265,22.265,22.265,22.265,314,0
QCOC.US,5,20260205,192500,22.26,22.26,22.26,22.26,198,0
QCOC.US,5,20260205,201000,22.27,22.27,22.27,22.27,1155,0
QCOC.US,5,20260205,202500,22.28,22.28,22.28,22.28,126,0
QCOC.US,5,20260205,205500,22.23,22.2301,22.23,22.2301,400,0
QCOC.US,5,20260205,211500,22.22,22.2201,22.22,22.2201,200,0
