<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_B.US,5,20260126,163500,21.38,21.42,21.38,21.42,1900,0
OAK_B.US,5,20260126,173500,21.34,21.34,21.34,21.34,600,0
OAK_B.US,5,20260126,175000,21.34,21.34,21.34,21.34,100,0
OAK_B.US,5,20260126,185000,21.34,21.34,21.34,21.34,100,0
OAK_B.US,5,20260126,202000,21.43,21.43,21.43,21.43,100,0
OAK_B.US,5,20260126,203000,21.43,21.43,21.43,21.43,800,0
OAK_B.US,5,20260126,211500,21.4,21.4,21.4,21.4,100,0
OAK_B.US,5,20260126,214500,21.4166,21.42,21.4166,21.42,500,0
OAK_B.US,5,20260127,154500,21.43,21.43,21.43,21.43,100,0
OAK_B.US,5,20260127,161000,21.3644,21.3644,21.3644,21.3644,500,0
OAK_B.US,5,20260127,175500,21.41,21.41,21.3114,21.35,1101,0
OAK_B.US,5,20260127,182000,21.43,21.43,21.41,21.41,207,0
OAK_B.US,5,20260127,191000,21.35,21.35,21.35,21.35,1000,0
OAK_B.US,5,20260128,162000,21.335,21.335,21.335,21.335,300,0
OAK_B.US,5,20260128,182000,21.38,21.38,21.38,21.38,1100,0
OAK_B.US,5,20260128,183500,21.35,21.35,21.35,21.35,200,0
OAK_B.US,5,20260128,184000,21.3631,21.3631,21.3631,21.3631,160,0
OAK_B.US,5,20260128,193500,21.36,21.37,21.36,21.36,1383,0
OAK_B.US,5,20260128,195500,21.36,21.37,21.36,21.37,662,0
OAK_B.US,5,20260128,200500,21.3531,21.3531,21.3531,21.3531,500,0
OAK_B.US,5,20260128,201000,21.36,21.36,21.36,21.36,100,0
OAK_B.US,5,20260128,202000,21.35,21.35,21.35,21.35,100,0
OAK_B.US,5,20260128,213500,21.36,21.37,21.36,21.37,852,0
OAK_B.US,5,20260129,184000,21.3,21.3,21.3,21.3,100,0
OAK_B.US,5,20260129,185000,21.3,21.3,21.3,21.3,100,0
OAK_B.US,5,20260129,190500,21.3048,21.3048,21.3048,21.3048,250,0
OAK_B.US,5,20260129,194500,21.31,21.31,21.31,21.31,300,0
OAK_B.US,5,20260129,202000,21.295,21.3,21.295,21.3,500,0
OAK_B.US,5,20260129,204500,21.3,21.3,21.3,21.3,310,0
OAK_B.US,5,20260129,210000,21.3,21.3,21.3,21.3,200,0
OAK_B.US,5,20260129,213000,21.33,21.33,21.33,21.33,2147,0
OAK_B.US,5,20260129,213500,21.36,21.36,21.36,21.36,1115,0
OAK_B.US,5,20260129,214000,21.36,21.49,21.36,21.49,1075,0
OAK_B.US,5,20260129,214500,21.5,21.5,21.405,21.5,1300,0
OAK_B.US,5,20260129,215000,21.49,21.63,21.415,21.54,1326,0
OAK_B.US,5,20260129,215500,21.62,21.64,21.5101,21.6074,5073,0
OAK_B.US,5,20260130,153500,21.52,21.585,21.52,21.585,790,0
OAK_B.US,5,20260130,162500,21.5456,21.5456,21.5456,21.5456,100,0
OAK_B.US,5,20260130,163500,21.595,21.605,21.5575,21.605,800,0
OAK_B.US,5,20260130,164500,21.53,21.53,21.52,21.52,500,0
OAK_B.US,5,20260130,170000,21.5356,21.5356,21.53,21.53,200,0
OAK_B.US,5,20260130,171500,21.53,21.53,21.52,21.52,257,0
OAK_B.US,5,20260130,173500,21.52,21.52,21.52,21.52,300,0
OAK_B.US,5,20260130,174000,21.52,21.52,21.52,21.52,300,0
OAK_B.US,5,20260130,180500,21.5201,21.5201,21.5201,21.5201,400,0
OAK_B.US,5,20260130,183500,21.58,21.58,21.58,21.58,100,0
OAK_B.US,5,20260130,190500,21.58,21.5875,21.58,21.5875,200,0
OAK_B.US,5,20260130,205500,21.58,21.59,21.55,21.55,3472,0
OAK_B.US,5,20260202,162500,21.4001,21.5115,21.4001,21.5115,398,0
OAK_B.US,5,20260202,174000,21.56,21.59,21.56,21.59,1300,0
OAK_B.US,5,20260202,174500,21.59,21.59,21.59,21.59,100,0
OAK_B.US,5,20260202,175500,21.58,21.58,21.58,21.58,100,0
OAK_B.US,5,20260202,195500,21.66,21.66,21.66,21.66,200,0
OAK_B.US,5,20260202,201000,21.6665,21.67,21.66,21.66,647,0
OAK_B.US,5,20260202,201500,21.6699,21.67,21.6699,21.67,360,0
OAK_B.US,5,20260202,205000,21.67,21.67,21.67,21.67,200,0
OAK_B.US,5,20260202,205500,21.66,21.66,21.66,21.66,100,0
OAK_B.US,5,20260202,211000,21.66,21.66,21.66,21.66,100,0
OAK_B.US,5,20260202,212000,21.663,21.663,21.663,21.663,100,0
OAK_B.US,5,20260202,213000,21.67,21.67,21.6699,21.6699,1738,0
OAK_B.US,5,20260202,215000,21.66,21.66,21.66,21.66,671,0
OAK_B.US,5,20260202,215500,21.66,21.66,21.66,21.66,100,0
OAK_B.US,5,20260203,155500,21.43,21.71,21.42,21.71,1100,0
OAK_B.US,5,20260203,161000,21.6038,21.6038,21.6038,21.6038,969,0
OAK_B.US,5,20260203,163000,21.58,21.58,21.58,21.58,200,0
OAK_B.US,5,20260203,163500,21.5801,21.5801,21.5801,21.5801,413,0
OAK_B.US,5,20260203,164000,21.645,21.645,21.645,21.645,275,0
OAK_B.US,5,20260203,165000,21.645,21.645,21.58,21.58,2690,0
OAK_B.US,5,20260203,172000,21.58,21.58,21.58,21.58,100,0
OAK_B.US,5,20260203,184000,21.58,21.58,21.58,21.58,100,0
OAK_B.US,5,20260203,194000,21.66,21.89,21.66,21.89,9796,0
OAK_B.US,5,20260203,195500,21.85,21.865,21.85,21.85,2200,0
OAK_B.US,5,20260203,200000,21.865,21.865,21.85,21.8501,2000,0
OAK_B.US,5,20260203,201500,21.85,21.85,21.85,21.85,100,0
OAK_B.US,5,20260203,203500,21.87,21.87,21.85,21.85,200,0
OAK_B.US,5,20260203,204500,21.86,21.8601,21.85,21.8501,3400,0
OAK_B.US,5,20260203,213500,21.81,21.81,21.81,21.81,200,0
OAK_B.US,5,20260203,215500,21.81,21.87,21.81,21.87,1600,0
OAK_B.US,5,20260204,153500,21.8336,21.8336,21.81,21.81,600,0
OAK_B.US,5,20260204,161000,21.7501,21.7501,21.7501,21.7501,558,0
OAK_B.US,5,20260204,164500,21.75,21.75,21.75,21.75,100,0
OAK_B.US,5,20260204,172500,21.75,21.77,21.6,21.6,911,0
OAK_B.US,5,20260204,182500,21.6,21.8,21.6,21.8,8209,0
OAK_B.US,5,20260204,185000,21.7,21.7,21.7,21.7,100,0
OAK_B.US,5,20260204,190000,21.61,21.61,21.61,21.61,100,0
OAK_B.US,5,20260204,191000,21.61,21.61,21.61,21.61,100,0
OAK_B.US,5,20260204,192500,21.6,21.6,21.6,21.6,587,0
OAK_B.US,5,20260204,193000,21.65,21.65,21.65,21.65,183,0
OAK_B.US,5,20260204,193500,21.6,21.6,21.6,21.6,200,0
OAK_B.US,5,20260204,194500,21.6,21.6,21.6,21.6,100,0
OAK_B.US,5,20260204,195500,21.6,21.6,21.6,21.6,264,0
