<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZC.US,5,20260126,153000,25.46,25.46,25.45,25.45,578,0
RZC.US,5,20260126,153500,25.445,25.445,25.445,25.445,470,0
RZC.US,5,20260126,154500,25.4599,25.4599,25.4599,25.4599,101,0
RZC.US,5,20260126,155500,25.4599,25.4599,25.4599,25.4599,239,0
RZC.US,5,20260126,160000,25.46,25.46,25.45,25.46,429,0
RZC.US,5,20260126,160500,25.46,25.46,25.46,25.46,200,0
RZC.US,5,20260126,161000,25.46,25.46,25.46,25.46,423,0
RZC.US,5,20260126,161500,25.46,25.48,25.46,25.48,400,0
RZC.US,5,20260126,162000,25.48,25.48,25.475,25.475,500,0
RZC.US,5,20260126,162500,25.4733,25.4733,25.4733,25.4733,100,0
RZC.US,5,20260126,163000,25.48,25.48,25.47,25.47,300,0
RZC.US,5,20260126,163500,25.47,25.47,25.47,25.47,100,0
RZC.US,5,20260126,164000,25.47,25.47,25.47,25.47,200,0
RZC.US,5,20260126,165000,25.465,25.465,25.465,25.465,100,0
RZC.US,5,20260126,172000,25.4698,25.4698,25.4698,25.4698,197,0
RZC.US,5,20260126,172500,25.465,25.465,25.465,25.465,373,0
RZC.US,5,20260126,173000,25.4667,25.4667,25.4667,25.4667,1000,0
RZC.US,5,20260126,175000,25.46,25.46,25.46,25.46,256,0
RZC.US,5,20260126,180000,25.47,25.47,25.4699,25.4699,214,0
RZC.US,5,20260126,181000,25.4698,25.4698,25.4698,25.4698,215,0
RZC.US,5,20260126,181500,25.47,25.47,25.465,25.465,400,0
RZC.US,5,20260126,182000,25.465,25.465,25.465,25.465,500,0
RZC.US,5,20260126,183000,25.47,25.47,25.4699,25.4699,1400,0
RZC.US,5,20260126,183500,25.465,25.47,25.465,25.465,753,0
RZC.US,5,20260126,184500,25.465,25.465,25.4601,25.4601,490,0
RZC.US,5,20260126,185000,25.465,25.465,25.465,25.465,262,0
RZC.US,5,20260126,191000,25.46,25.46,25.46,25.46,300,0
RZC.US,5,20260126,203000,25.47,25.47,25.4699,25.4699,200,0
RZC.US,5,20260126,203500,25.47,25.47,25.47,25.47,235,0
RZC.US,5,20260126,204000,25.47,25.47,25.4699,25.47,700,0
RZC.US,5,20260126,205000,25.46,25.46,25.46,25.46,111,0
RZC.US,5,20260126,205500,25.465,25.465,25.465,25.465,230,0
RZC.US,5,20260126,210000,25.4646,25.4646,25.4646,25.4646,800,0
RZC.US,5,20260126,210500,25.465,25.47,25.465,25.47,250,0
RZC.US,5,20260126,212000,25.465,25.465,25.465,25.465,100,0
RZC.US,5,20260126,213000,25.46,25.46,25.46,25.46,100,0
RZC.US,5,20260126,214000,25.45,25.45,25.45,25.45,400,0
RZC.US,5,20260126,215500,25.46,25.47,25.44,25.47,813,0
RZC.US,5,20260127,153000,25.4601,25.47,25.46,25.46,363,0
RZC.US,5,20260127,153500,25.47,25.47,25.47,25.47,1000,0
RZC.US,5,20260127,160000,25.46,25.46,25.46,25.46,100,0
RZC.US,5,20260127,161500,25.465,25.465,25.465,25.465,100,0
