<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIB.US,5,20260126,203500,19.59,19.59,19.59,19.59,300,0
WTIB.US,5,20260126,204500,19.62,19.62,19.62,19.62,300,0
WTIB.US,5,20260126,212000,19.5,19.5,19.5,19.5,300,0
WTIB.US,5,20260127,154000,19.6736,19.6736,19.6736,19.6736,160,0
WTIB.US,5,20260127,160000,19.84,19.85,19.785,19.785,2153,0
WTIB.US,5,20260127,203500,20.16,20.16,20.16,20.16,300,0
WTIB.US,5,20260127,215000,20.43,20.43,20.43,20.43,300,0
WTIB.US,5,20260128,160500,20.55,20.55,20.55,20.55,350,0
WTIB.US,5,20260128,203000,20.62,20.62,20.62,20.62,100,0
WTIB.US,5,20260128,204500,20.64,20.64,20.64,20.64,300,0
WTIB.US,5,20260128,213000,20.73,20.73,20.73,20.73,100,0
WTIB.US,5,20260128,215500,20.57,20.57,20.57,20.57,100,0
WTIB.US,5,20260129,161000,20.66,20.66,20.66,20.66,100,0
WTIB.US,5,20260129,211500,20.13,20.13,20.13,20.13,300,0
WTIB.US,5,20260129,212000,20.23,20.23,20.23,20.23,300,0
WTIB.US,5,20260130,161000,20.0006,20.0006,20.0006,20.0006,100,0
WTIB.US,5,20260130,165000,19.92,19.92,19.92,19.92,750,0
WTIB.US,5,20260130,170000,19.9,19.9,19.9,19.9,100,0
WTIB.US,5,20260130,173000,20.05,20.05,20.05,20.05,2153,0
WTIB.US,5,20260130,203000,20.17,20.17,20.17,20.17,300,0
WTIB.US,5,20260130,204000,20.25,20.25,20.25,20.25,300,0
WTIB.US,5,20260130,210500,20.24,20.24,20.24,20.24,100,0
WTIB.US,5,20260130,212500,20.24,20.28,20.21,20.21,1100,0
WTIB.US,5,20260130,213000,20.27,20.34,20.27,20.34,600,0
WTIB.US,5,20260130,213500,20.32,20.32,20.18,20.18,800,0
WTIB.US,5,20260130,214000,20.24,20.24,20.24,20.24,300,0
WTIB.US,5,20260202,162000,17.93,17.93,17.93,17.93,100,0
WTIB.US,5,20260202,173000,17.91,17.91,17.91,17.91,250,0
WTIB.US,5,20260202,184000,17.87,17.87,17.87,17.87,100,0
WTIB.US,5,20260202,210500,17.82,17.82,17.82,17.82,300,0
WTIB.US,5,20260203,161000,17.7,17.7,17.7,17.7,100,0
WTIB.US,5,20260203,203000,17.29,17.29,17.29,17.29,600,0
WTIB.US,5,20260203,204000,17.39,17.5,17.39,17.45,1300,0
WTIB.US,5,20260203,204500,17.22,17.22,17.22,17.22,300,0
WTIB.US,5,20260203,205000,17.28,17.28,17.28,17.28,300,0
WTIB.US,5,20260203,211500,17.39,17.39,17.39,17.39,300,0
WTIB.US,5,20260204,203000,17.35,17.37,17.35,17.37,600,0
WTIB.US,5,20260204,204000,17.34,17.34,17.34,17.34,300,0
WTIB.US,5,20260205,160000,16.1,16.1,16.1,16.1,300,0
WTIB.US,5,20260205,162000,15.49,15.49,15.49,15.49,300,0
WTIB.US,5,20260205,182000,16.08,16.08,16.08,16.08,300,0
WTIB.US,5,20260205,183000,15.46,15.46,15.46,15.46,2700,0
WTIB.US,5,20260205,192000,15.16,15.16,15.16,15.16,300,0
WTIB.US,5,20260205,202500,15.2,15.2,15.2,15.2,1200,0
WTIB.US,5,20260205,205000,15.07,15.07,15.07,15.07,300,0
WTIB.US,5,20260205,213000,15,15,15,15,400,0
WTIB.US,5,20260205,213500,14.92,14.92,14.92,14.92,300,0
WTIB.US,5,20260205,215000,14.81,14.81,14.81,14.81,400,0
WTIB.US,5,20260206,170500,16.12,16.12,16.12,16.12,100,0
WTIB.US,5,20260206,171000,16.18,16.18,16.18,16.18,100,0
WTIB.US,5,20260206,180000,16.24,16.24,16.24,16.24,100,0
WTIB.US,5,20260206,181000,16.42,16.42,16.42,16.42,100,0
WTIB.US,5,20260206,191000,16.35,16.35,16.35,16.35,100,0
WTIB.US,5,20260206,212000,16.42,16.42,16.42,16.42,150,0
WTIB.US,5,20260206,215500,16.28,16.28,16.28,16.28,200,0
WTIB.US,5,20260209,203000,16.59,16.59,16.59,16.59,300,0
WTIB.US,5,20260209,204000,16.63,16.63,16.63,16.63,300,0
WTIB.US,5,20260209,214500,16.6,16.6,16.6,16.6,300,0
WTIB.US,5,20260210,204500,16.22,16.22,16.22,16.22,300,0
WTIB.US,5,20260210,205000,16.19,16.19,16.19,16.19,400,0
WTIB.US,5,20260210,211000,16.1,16.1,16.1,16.1,300,0
WTIB.US,5,20260211,203000,15.81,15.81,15.81,15.81,300,0
WTIB.US,5,20260211,203500,15.87,15.87,15.87,15.87,300,0
WTIB.US,5,20260211,204500,15.99,15.99,15.99,15.99,500,0
WTIB.US,5,20260212,202500,14.9507,14.9507,14.9507,14.9507,300,0
WTIB.US,5,20260212,203500,15.1,15.1,15.1,15.1,300,0
WTIB.US,5,20260212,205000,15.11,15.11,15.11,15.11,400,0
WTIB.US,5,20260212,211000,15.03,15.03,15.03,15.03,400,0
WTIB.US,5,20260213,203500,15.77,15.77,15.77,15.77,400,0
WTIB.US,5,20260217,203500,15.39,15.39,15.39,15.39,300,0
WTIB.US,5,20260217,205000,15.4,15.4,15.4,15.4,300,0
WTIB.US,5,20260217,211500,15.45,15.45,15.45,15.45,250,0
WTIB.US,5,20260217,212000,15.32,15.32,15.32,15.32,500,0
WTIB.US,5,20260218,203500,15.57,15.57,15.57,15.57,300,0
WTIB.US,5,20260218,204500,15.63,15.63,15.63,15.63,300,0
WTIB.US,5,20260218,212000,15.7,15.7,15.7,15.7,300,0
WTIB.US,5,20260219,180000,16.0713,16.0713,16.0713,16.0713,250,0
WTIB.US,5,20260219,190500,16.07,16.07,16.07,16.07,200,0
WTIB.US,5,20260219,213000,16.22,16.22,16.22,16.22,300,0
WTIB.US,5,20260220,203000,16.37,16.37,16.37,16.37,300,0
WTIB.US,5,20260220,210500,16.365,16.409,16.365,16.409,300,0
WTIB.US,5,20260223,203000,15.58,15.58,15.58,15.58,300,0
WTIB.US,5,20260223,203500,15.55,15.55,15.52,15.52,400,0
WTIB.US,5,20260224,210000,15.49,15.49,15.49,15.49,300,0
WTIB.US,5,20260224,212000,15.57,15.57,15.57,15.57,300,0
WTIB.US,5,20260224,213500,15.575,15.575,15.575,15.575,181,0
WTIB.US,5,20260225,203500,16.45,16.45,16.45,16.45,300,0
WTIB.US,5,20260225,204500,16.48,16.48,16.48,16.48,400,0
WTIB.US,5,20260225,212500,16.475,16.475,16.475,16.475,500,0
WTIB.US,5,20260225,214500,16.53,16.53,16.53,16.53,300,0
WTIB.US,5,20260226,161500,16.02,16.02,16.02,16.02,100,0
WTIB.US,5,20260226,203000,16.1,16.13,16.1,16.13,600,0
WTIB.US,5,20260226,203500,16.16,16.16,16.13,16.13,1100,0
WTIB.US,5,20260226,204500,16.08,16.08,16.08,16.08,300,0
WTIB.US,5,20260226,205500,16.1,16.16,16.1,16.15,700,0
WTIB.US,5,20260226,210000,16.11,16.11,16.11,16.11,300,0
WTIB.US,5,20260227,183000,15.83,15.83,15.83,15.83,100,0
WTIB.US,5,20260227,203000,15.99,15.99,15.99,15.99,300,0
WTIB.US,5,20260227,210000,16,16,16,16,300,0
WTIB.US,5,20260227,211500,16.07,16.07,16.07,16.07,300,0
WTIB.US,5,20260302,181500,17.75,17.75,17.75,17.75,100,0
WTIB.US,5,20260302,182500,17.81,17.81,17.8099,17.8099,200,0
WTIB.US,5,20260302,200000,17.86,17.86,17.86,17.86,400,0
WTIB.US,5,20260302,203000,17.83,17.83,17.83,17.83,300,0
WTIB.US,5,20260302,203500,17.86,17.86,17.86,17.86,300,0
WTIB.US,5,20260302,210500,17.9,18,17.9,18,1400,0
WTIB.US,5,20260302,211500,18.01,18.01,18.01,18.01,300,0
WTIB.US,5,20260302,212000,18.2,18.2,18.2,18.2,300,0
WTIB.US,5,20260302,213000,18.32,18.32,18.32,18.32,1300,0
WTIB.US,5,20260302,215500,18.11,18.11,18.08,18.08,600,0
WTIB.US,5,20260303,154000,18.62,18.62,18.62,18.62,310,0
WTIB.US,5,20260303,161000,18.6689,18.6689,18.6689,18.6689,268,0
WTIB.US,5,20260303,162000,18.7,18.7,18.7,18.7,200,0
WTIB.US,5,20260303,173500,18.76,18.76,18.76,18.76,300,0
WTIB.US,5,20260303,181500,18.705,18.705,18.705,18.705,140,0
WTIB.US,5,20260303,190000,18.63,18.63,18.63,18.63,100,0
WTIB.US,5,20260303,203500,18.32,18.32,18.1,18.1,400,0
WTIB.US,5,20260303,204000,18.03,18.03,17.94,17.94,1100,0
WTIB.US,5,20260303,204500,17.9,18.04,17.9,18.04,700,0
WTIB.US,5,20260303,205000,18.14,18.14,18.14,18.14,300,0
WTIB.US,5,20260303,215500,18.24,18.24,18.24,18.24,310,0
WTIB.US,5,20260304,155000,19.285,19.285,19.285,19.285,145,0
WTIB.US,5,20260304,160000,19.26,19.26,19.26,19.26,100,0
WTIB.US,5,20260304,163000,19.54,19.55,19.54,19.54,400,0
WTIB.US,5,20260304,163500,19.4,19.4,19.4,19.4,400,0
WTIB.US,5,20260304,203000,19.78,19.78,19.78,19.78,300,0
WTIB.US,5,20260304,204000,19.8,19.8,19.8,19.8,400,0
WTIB.US,5,20260304,205500,19.66,19.66,19.66,19.66,300,0
WTIB.US,5,20260304,212000,19.8194,19.82,19.8194,19.82,559,0
WTIB.US,5,20260304,213500,19.91,19.91,19.91,19.91,300,0
WTIB.US,5,20260305,194500,20.5,20.5,20.5,20.5,200,0
WTIB.US,5,20260305,203000,20.53,20.53,20.53,20.53,200,0
WTIB.US,5,20260305,205000,20.55,20.55,20.55,20.55,300,0
WTIB.US,5,20260305,210000,20.61,20.61,20.5,20.5,600,0
WTIB.US,5,20260305,210500,20.4,20.4,20.4,20.4,300,0
WTIB.US,5,20260305,211000,20.34,20.34,20.34,20.34,500,0
