<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLCI.US,5,20260128,200000,25.3,25.3,25.3,25.3,196,0
XLCI.US,5,20260202,153500,25.54,25.54,25.54,25.54,996,0
XLCI.US,5,20260202,174500,25.5106,25.5106,25.5106,25.5106,295,0
XLCI.US,5,20260202,214000,25.5,25.5,25.5,25.5,196,0
XLCI.US,5,20260203,153500,25.48,25.48,25.48,25.48,307,0
XLCI.US,5,20260203,160000,25.45,25.45,25.45,25.45,453,0
XLCI.US,5,20260203,164000,25.4,25.4,25.4,25.4,1000,0
XLCI.US,5,20260203,170500,25.37,25.37,25.37,25.37,100,0
XLCI.US,5,20260203,171000,25.4,25.4,25.4,25.4,1000,0
XLCI.US,5,20260203,171500,25.38,25.39,25.38,25.39,1000,0
XLCI.US,5,20260204,183000,25.1,25.1,25.1,25.1,200,0
XLCI.US,5,20260205,171500,24.8755,24.8755,24.8755,24.8755,101,0
XLCI.US,5,20260205,175500,24.92,24.92,24.92,24.92,100,0
XLCI.US,5,20260206,160500,24.7401,24.7401,24.7401,24.7401,200,0
XLCI.US,5,20260209,161000,24.97,24.97,24.92,24.945,1101,0
XLCI.US,5,20260209,212000,25.2,25.21,25.19,25.21,321,0
XLCI.US,5,20260210,164000,25.35,25.35,25.35,25.35,100,0
XLCI.US,5,20260210,184000,25.37,25.37,25.3699,25.3699,200,0
XLCI.US,5,20260210,185500,25.3699,25.37,25.3699,25.37,200,0
XLCI.US,5,20260210,190000,25.33,25.33,25.33,25.33,200,0
XLCI.US,5,20260210,190500,25.3699,25.37,25.3499,25.35,400,0
XLCI.US,5,20260210,204000,25.37,25.37,25.37,25.37,100,0
XLCI.US,5,20260210,205000,25.35,25.35,25.35,25.35,100,0
XLCI.US,5,20260212,204500,24.914,24.914,24.914,24.914,400,0
XLCI.US,5,20260213,205000,24.77,24.77,24.75,24.75,394,0
XLCI.US,5,20260217,185000,24.57,24.57,24.57,24.57,204,0
XLCI.US,5,20260218,163500,24.71,24.71,24.69,24.69,782,0
XLCI.US,5,20260218,185000,24.784,24.784,24.784,24.784,122,0
XLCI.US,5,20260218,193500,24.79,24.79,24.79,24.79,120,0
XLCI.US,5,20260218,202000,24.7,24.7,24.7,24.7,130,0
XLCI.US,5,20260220,155500,24.855,24.855,24.855,24.855,201,0
XLCI.US,5,20260220,161500,24.95,24.95,24.89,24.89,500,0
XLCI.US,5,20260220,171500,24.98,24.98,24.98,24.98,100,0
XLCI.US,5,20260220,214000,25.05,25.05,25.0499,25.0499,800,0
XLCI.US,5,20260223,203000,24.85,24.85,24.85,24.85,100,0
XLCI.US,5,20260223,204000,24.83,24.83,24.83,24.83,100,0
XLCI.US,5,20260223,205500,24.85,24.85,24.85,24.85,100,0
XLCI.US,5,20260225,155000,25.0406,25.0406,25.0406,25.0406,984,0
XLCI.US,5,20260225,205000,25.04,25.04,25.02,25.02,700,0
XLCI.US,5,20260225,215000,25.08,25.08,25.03,25.03,1880,0
XLCI.US,5,20260225,215500,25.06,25.06,25.0398,25.0398,1968,0
XLCI.US,5,20260226,162500,25.02,25.02,25.02,25.02,360,0
XLCI.US,5,20260226,175000,25.02,25.0201,25.02,25.0201,200,0
XLCI.US,5,20260226,183500,25,25,25,25,483,0
XLCI.US,5,20260227,180500,25.17,25.17,25.17,25.17,100,0
XLCI.US,5,20260227,181500,25.15,25.15,25.15,25.15,100,0
XLCI.US,5,20260227,190500,25.15,25.15,25.15,25.15,100,0
XLCI.US,5,20260227,192500,25.1089,25.1089,25.1089,25.1089,101,0
