<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDS.US,5,20260126,153000,77.62,77.64,77.62,77.64,200,0
PDS.US,5,20260126,154000,77.35,77.55,77.35,77.37,1000,0
PDS.US,5,20260126,160500,77.24,77.34,77.24,77.34,500,0
PDS.US,5,20260126,161000,77.16,77.16,77.16,77.16,100,0
PDS.US,5,20260126,164000,76.5,76.6,76.5,76.53,300,0
PDS.US,5,20260126,164500,76.67,76.67,76.66,76.66,361,0
PDS.US,5,20260126,165000,76.65,76.65,76.65,76.65,100,0
PDS.US,5,20260126,170000,76.82,76.82,76.82,76.82,800,0
PDS.US,5,20260126,171500,76.98,77.15,76.98,77.11,879,0
PDS.US,5,20260126,172000,77.39,77.4,77.39,77.4,200,0
PDS.US,5,20260126,172500,77.425,77.425,77.425,77.425,100,0
PDS.US,5,20260126,180500,78.14,78.14,78.14,78.14,200,0
PDS.US,5,20260126,181000,78.17,78.17,78.17,78.17,364,0
PDS.US,5,20260126,182000,78.1,78.15,78.1,78.15,200,0
PDS.US,5,20260126,182500,78.05,78.0501,78.03,78.03,830,0
PDS.US,5,20260126,183000,78.155,78.155,78.155,78.155,100,0
PDS.US,5,20260126,183500,78.175,78.175,78.175,78.175,100,0
PDS.US,5,20260126,184000,78.07,78.07,78.06,78.06,300,0
PDS.US,5,20260126,190000,77.97,77.97,77.97,77.97,100,0
PDS.US,5,20260126,191000,77.89,77.89,77.88,77.89,300,0
PDS.US,5,20260126,191500,77.964,77.964,77.964,77.964,158,0
PDS.US,5,20260126,194000,77.76,77.77,77.76,77.77,300,0
PDS.US,5,20260126,194500,77.85,77.855,77.85,77.855,400,0
PDS.US,5,20260126,200500,77.85,77.85,77.85,77.85,180,0
PDS.US,5,20260126,205000,77.57,77.57,77.5306,77.5306,300,0
PDS.US,5,20260126,210000,77.6059,77.64,77.6059,77.64,630,0
PDS.US,5,20260126,210500,77.79,77.85,77.79,77.85,650,0
