<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,5,20260126,172500,25.83,25.85,25.8103,25.8103,1930,0
QTPI.US,5,20260126,173500,25.85,25.85,25.85,25.85,100,0
QTPI.US,5,20260126,190500,25.8,25.8,25.8,25.8,3870,0
QTPI.US,5,20260126,203500,25.8,25.8,25.8,25.8,2848,0
QTPI.US,5,20260126,204500,25.825,25.825,25.825,25.825,100,0
QTPI.US,5,20260126,214500,25.825,25.85,25.825,25.85,1965,0
QTPI.US,5,20260126,215500,25.85,25.85,25.85,25.85,281,0
QTPI.US,5,20260127,155000,25.8224,25.8224,25.8224,25.8224,152,0
QTPI.US,5,20260127,155500,25.79,25.79,25.79,25.79,171,0
QTPI.US,5,20260127,161500,25.82,25.82,25.82,25.82,275,0
QTPI.US,5,20260127,163000,25.84,25.84,25.8399,25.84,4257,0
QTPI.US,5,20260127,163500,25.82,25.82,25.82,25.82,100,0
QTPI.US,5,20260127,164500,25.813,25.813,25.813,25.813,780,0
QTPI.US,5,20260127,165000,25.82,25.82,25.82,25.82,100,0
QTPI.US,5,20260127,171500,25.83,25.83,25.83,25.83,190,0
QTPI.US,5,20260127,174500,25.845,25.845,25.845,25.845,276,0
QTPI.US,5,20260127,185500,25.8201,25.8201,25.8201,25.8201,806,0
QTPI.US,5,20260127,191500,25.86,25.86,25.86,25.86,565,0
QTPI.US,5,20260127,200000,25.825,25.85,25.8,25.85,1791,0
QTPI.US,5,20260127,201000,25.8256,25.8256,25.8256,25.8256,193,0
QTPI.US,5,20260127,201500,25.81,25.81,25.8,25.8,200,0
QTPI.US,5,20260127,202000,25.8445,25.8445,25.8445,25.8445,110,0
QTPI.US,5,20260127,202500,25.86,25.86,25.83,25.83,2110,0
QTPI.US,5,20260127,204000,25.84,25.8664,25.84,25.84,1380,0
QTPI.US,5,20260127,211000,25.835,25.86,25.835,25.86,293,0
QTPI.US,5,20260127,211500,25.81,25.81,25.81,25.81,100,0
QTPI.US,5,20260127,212000,25.835,25.835,25.81,25.81,2060,0
QTPI.US,5,20260128,180500,25.84,25.84,25.84,25.84,1935,0
QTPI.US,5,20260128,181500,25.82,25.82,25.82,25.82,100,0
QTPI.US,5,20260128,182500,25.84,25.84,25.84,25.84,708,0
QTPI.US,5,20260128,190500,25.8499,25.8499,25.8499,25.8499,193,0
QTPI.US,5,20260128,192500,25.82,25.82,25.82,25.82,1236,0
QTPI.US,5,20260128,211000,25.86,25.86,25.8517,25.8517,281,0
