<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,5,20260126,153000,285.985,285.985,285.985,285.985,100,0
MSGS.US,5,20260126,153500,286.0033,288.43,286.0033,288.43,1072,0
MSGS.US,5,20260126,154500,289.22,289.22,288.765,288.765,712,0
MSGS.US,5,20260126,155000,290.3667,290.3667,289.85,289.85,200,0
MSGS.US,5,20260126,155500,289.48,289.48,289.48,289.48,100,0
MSGS.US,5,20260126,160000,287.24,288.965,287.24,288.8,4088,0
MSGS.US,5,20260126,160500,288.73,288.73,288.73,288.73,100,0
MSGS.US,5,20260126,161000,288.49,288.51,287.67,287.67,700,0
MSGS.US,5,20260126,162000,288.6399,288.6399,287.505,287.505,1909,0
MSGS.US,5,20260126,162500,287.505,287.505,287.505,287.505,100,0
MSGS.US,5,20260126,163000,287.505,288,287.505,287.505,750,0
MSGS.US,5,20260126,163500,288.2,288.2,288.1615,288.1615,218,0
MSGS.US,5,20260126,164000,288.2051,288.21,287.655,287.655,1862,0
MSGS.US,5,20260126,165000,287.4,287.45,287.3,287.4,430,0
MSGS.US,5,20260126,170000,286.81,286.9,286.25,286.26,900,0
MSGS.US,5,20260126,170500,286.39,286.86,285.47,285.73,16471,0
MSGS.US,5,20260126,171000,285.8,285.8,285.75,285.75,500,0
MSGS.US,5,20260126,171500,286.375,286.375,286.375,286.375,100,0
MSGS.US,5,20260126,172500,287,287,287,287,100,0
MSGS.US,5,20260126,173000,286.97,286.97,286.95,286.95,400,0
MSGS.US,5,20260126,173500,286.93,286.95,286.93,286.95,300,0
MSGS.US,5,20260126,174000,287,287,285.94,286.34,1400,0
MSGS.US,5,20260126,174500,285.855,285.99,285.855,285.99,200,0
MSGS.US,5,20260126,175500,285.62,285.62,285.62,285.62,800,0
MSGS.US,5,20260126,180000,285.62,285.62,285.61,285.62,556,0
MSGS.US,5,20260126,180500,285.655,285.655,285.655,285.655,100,0
MSGS.US,5,20260126,182000,286.33,286.5,286.33,286.455,610,0
MSGS.US,5,20260126,183000,286.91,286.91,286.91,286.91,100,0
MSGS.US,5,20260126,183500,286.86,286.86,286.86,286.86,100,0
MSGS.US,5,20260126,184000,286.5,286.8,286.5,286.505,1421,0
MSGS.US,5,20260126,184500,286.77,286.77,286.77,286.77,100,0
MSGS.US,5,20260126,185500,286.76,286.96,286.61,286.61,1786,0
MSGS.US,5,20260126,190000,286.56,286.56,286.045,286.5,814,0
MSGS.US,5,20260126,190500,286.51,287.2575,286.51,287.2575,624,0
MSGS.US,5,20260126,191000,287.195,287.195,287.195,287.195,100,0
MSGS.US,5,20260126,191500,286.96,287.12,286.96,287.12,200,0
MSGS.US,5,20260126,192500,287.93,287.93,287.615,287.615,600,0
MSGS.US,5,20260126,193000,287.89,287.93,287.89,287.93,300,0
MSGS.US,5,20260126,193500,288.13,288.245,288.13,288.245,300,0
MSGS.US,5,20260126,194000,288.13,288.13,288.13,288.13,500,0
MSGS.US,5,20260126,195000,288.41,288.41,288.41,288.41,116,0
MSGS.US,5,20260126,195500,288.43,289.01,288.43,289.01,300,0
MSGS.US,5,20260126,200000,289.14,289.455,288.86,288.86,1411,0
MSGS.US,5,20260126,200500,288.96,288.96,288.735,288.735,200,0
MSGS.US,5,20260126,201000,288.98,289,288.7424,289,425,0
MSGS.US,5,20260126,201500,288.61,288.85,288.6,288.6,800,0
