<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,5,20260126,154000,5.22,5.22,5.22,5.22,100,0
STG.US,5,20260126,154500,5.21,5.21,5.13,5.14,1689,0
STG.US,5,20260126,172000,5.1,5.11,4.74,4.74,1917,0
STG.US,5,20260126,175000,4.7514,4.7514,4.7514,4.7514,1267,0
STG.US,5,20260126,180500,4.83,4.845909,4.83,4.83,935,0
STG.US,5,20260126,184500,4.83,4.83,4.83,4.83,539,0
STG.US,5,20260126,210000,5.05,5.22,5.05,5.22,300,0
STG.US,5,20260127,153000,5.29,5.29,5.29,5.29,499,0
STG.US,5,20260127,164500,5.3085,5.3085,5.3085,5.3085,180,0
STG.US,5,20260127,180000,5.31,5.31,5.31,5.31,1232,0
STG.US,5,20260128,170000,5.03,5.03,5.03,5.03,100,0
STG.US,5,20260128,191500,5.09,5.09,5.09,5.09,990,0
STG.US,5,20260129,153000,4.99,4.99,4.99,4.99,200,0
STG.US,5,20260129,164500,4.89,4.89,4.88,4.88,446,0
STG.US,5,20260129,175500,4.9417,4.9417,4.9417,4.9417,240,0
STG.US,5,20260202,165500,4.851,4.851,4.851,4.851,100,0
STG.US,5,20260202,200500,4.955,4.955,4.955,4.955,200,0
STG.US,5,20260203,153500,4.867,4.867,4.867,4.867,100,0
STG.US,5,20260203,154000,4.964,4.964,4.964,4.964,300,0
STG.US,5,20260204,214500,4.935,4.935,4.935,4.935,100,0
STG.US,5,20260205,174500,4.81,4.81,4.81,4.81,212,0
STG.US,5,20260205,194500,4.94,4.94,4.94,4.94,500,0
STG.US,5,20260206,155500,4.7753,4.7753,4.7753,4.7753,100,0
STG.US,5,20260206,163500,4.9399,4.9399,4.9399,4.9399,1000,0
STG.US,5,20260206,164000,4.938,4.938,4.938,4.938,300,0
STG.US,5,20260206,173000,4.855,4.855,4.855,4.855,1000,0
STG.US,5,20260209,161500,4.855,4.855,4.855,4.855,250,0
STG.US,5,20260209,180000,4.86,4.86,4.86,4.86,291,0
STG.US,5,20260210,153500,4.9399,4.9399,4.9399,4.9399,250,0
STG.US,5,20260210,164500,4.875,4.875,4.875,4.875,1000,0
STG.US,5,20260210,170500,4.9399,4.9399,4.9399,4.9399,250,0
STG.US,5,20260210,214500,4.94,4.94,4.94,4.94,100,0
STG.US,5,20260211,215000,5,5,5,5,250,0
STG.US,5,20260212,172500,4.91,4.91,4.9,4.91,500,0
STG.US,5,20260212,183500,4.9,4.9,4.9,4.9,175,0
STG.US,5,20260213,155000,4.7723,4.7723,4.7723,4.7723,1000,0
STG.US,5,20260213,191000,4.95,4.95,4.95,4.95,100,0
STG.US,5,20260213,212500,4.9699,4.9699,4.9699,4.9699,250,0
STG.US,5,20260213,214500,4.8,4.8,4.8,4.8,132,0
STG.US,5,20260217,154500,5.19,5.19,5.19,5.19,3992,0
STG.US,5,20260217,155000,4.9206,4.9206,4.6,4.6,545,0
STG.US,5,20260217,160500,4.8,4.8,4.8,4.8,108,0
STG.US,5,20260217,184500,4.8,4.8,4.8,4.8,250,0
STG.US,5,20260217,212000,4.4,4.4,4.4,4.4,120,0
STG.US,5,20260217,212500,4.4,4.4,4.4,4.4,100,0
STG.US,5,20260217,213500,4.39,4.53,4.38,4.53,300,0
STG.US,5,20260217,214500,4.405,4.405,4.405,4.405,100,0
STG.US,5,20260218,154000,4.6,4.6,4.6,4.6,222,0
STG.US,5,20260218,155000,4.7,4.7,4.7,4.7,200,0
STG.US,5,20260218,155500,4.7,4.795,4.7,4.795,350,0
STG.US,5,20260218,161500,4.7,4.72,4.7,4.72,1274,0
STG.US,5,20260218,162500,4.73,4.74,4.73,4.74,822,0
STG.US,5,20260218,163500,4.825,4.825,4.75,4.75,852,0
STG.US,5,20260218,171500,4.575,4.575,4.575,4.575,100,0
STG.US,5,20260218,185500,4.42,4.508,4.41,4.508,1290,0
STG.US,5,20260218,193500,4.4,4.4,4.4,4.4,100,0
STG.US,5,20260218,195500,4.38,4.38,4.38,4.38,100,0
STG.US,5,20260218,204000,4.35,4.35,4.35,4.35,403,0
STG.US,5,20260219,153500,4.71,4.71,4.71,4.71,251,0
STG.US,5,20260219,154500,4.635,4.635,4.635,4.635,1000,0
STG.US,5,20260219,155500,4.65,4.65,4.65,4.65,200,0
STG.US,5,20260219,161000,4.65,4.65,4.65,4.65,100,0
STG.US,5,20260219,164000,4.65,4.65,4.65,4.65,100,0
STG.US,5,20260220,155500,4.4,4.4,4.4,4.4,100,0
STG.US,5,20260220,160000,4.595,4.595,4.595,4.595,100,0
STG.US,5,20260220,163500,4.625,4.625,4.625,4.625,500,0
STG.US,5,20260220,164000,4.4,4.4,4.4,4.4,143,0
STG.US,5,20260220,171000,4.39,4.39,4.39,4.39,100,0
STG.US,5,20260220,175000,4.57,4.57,4.57,4.57,200,0
STG.US,5,20260220,181000,4.35,4.35,4.35,4.35,100,0
STG.US,5,20260220,182500,4.45,4.45,4.45,4.45,100,0
STG.US,5,20260220,192000,4.43,4.43,4.43,4.43,200,0
STG.US,5,20260220,193500,4.36,4.36,4.36,4.36,100,0
STG.US,5,20260220,202000,4.5,4.5,4.5,4.5,700,0
