<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,5,20260126,154000,6.06,6.06,6.06,6.06,207,0
MCN.US,5,20260126,154500,6.06,6.06,6.035,6.035,2600,0
MCN.US,5,20260126,155000,6.035,6.06,6.01,6.06,12199,0
MCN.US,5,20260126,155500,6.035,6.06,6.035,6.06,5850,0
MCN.US,5,20260126,160000,6.045,6.07,6.03,6.066,11189,0
MCN.US,5,20260126,161000,6.06,6.06,6.05,6.06,1200,0
MCN.US,5,20260126,161500,6.05,6.06,6.05,6.0501,1200,0
MCN.US,5,20260126,162000,6.06,6.06,6.06,6.06,100,0
MCN.US,5,20260126,165000,6.06,6.06,6.0594,6.0594,800,0
MCN.US,5,20260126,170000,6.04,6.0401,6.04,6.0401,674,0
MCN.US,5,20260126,170500,6.06,6.06,6.06,6.06,100,0
MCN.US,5,20260126,174500,6.051,6.051,6.051,6.051,1217,0
MCN.US,5,20260126,175500,6.055,6.055,6.05,6.05,1000,0
MCN.US,5,20260126,180000,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260126,180500,6.05,6.05,6.05,6.05,200,0
MCN.US,5,20260126,181000,6.06,6.06,6.0502,6.0502,400,0
MCN.US,5,20260126,181500,6.051,6.06,6.05,6.06,3067,0
MCN.US,5,20260126,182000,6.0542,6.055,6.0535,6.055,600,0
MCN.US,5,20260126,183000,6.055,6.055,6.055,6.055,100,0
MCN.US,5,20260126,184500,6.05,6.05,6.0498,6.05,12257,0
MCN.US,5,20260126,185500,6.06,6.06,6.06,6.06,100,0
MCN.US,5,20260126,192500,6.0492,6.0492,6.0492,6.0492,743,0
MCN.US,5,20260126,193000,6.05,6.05,6.05,6.05,395,0
MCN.US,5,20260126,193500,6.06,6.06,6.06,6.06,100,0
MCN.US,5,20260126,194000,6.05,6.05,6.05,6.05,260,0
MCN.US,5,20260126,195000,6.06,6.06,6.06,6.06,100,0
MCN.US,5,20260126,200500,6.0516,6.0516,6.0401,6.0401,1025,0
MCN.US,5,20260126,201000,6.06,6.06,6.05,6.05,1339,0
MCN.US,5,20260126,201500,6.04,6.04,6.04,6.04,200,0
MCN.US,5,20260126,202500,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260126,204000,6.05,6.05,6.05,6.05,550,0
MCN.US,5,20260126,204500,6.04,6.042,6.04,6.042,1610,0
MCN.US,5,20260126,205500,6.04,6.04,6.04,6.04,100,0
MCN.US,5,20260126,210500,6.0388,6.0388,6.0388,6.0388,204,0
MCN.US,5,20260126,211000,6.03,6.03,6.03,6.03,200,0
MCN.US,5,20260126,211500,6.035,6.05,6.035,6.05,5229,0
MCN.US,5,20260126,213000,6.045,6.045,6.045,6.045,100,0
MCN.US,5,20260126,214000,6.05,6.05,6.05,6.05,2650,0
MCN.US,5,20260126,214500,6.04,6.04,6.035,6.035,510,0
MCN.US,5,20260126,215000,6.03,6.03,6.03,6.03,1900,0
MCN.US,5,20260126,215500,6.0399,6.0399,6.02,6.02,5417,0
MCN.US,5,20260127,154000,6.05,6.05,6.05,6.05,1000,0
MCN.US,5,20260127,160000,6.05,6.05,6.05,6.05,1700,0
MCN.US,5,20260127,165000,6.0438,6.05,6.0438,6.05,880,0
MCN.US,5,20260127,172500,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260127,175000,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260127,181500,6.04,6.05,6.04,6.05,3780,0
MCN.US,5,20260127,183000,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260127,190000,6.04,6.04,6.04,6.04,255,0
MCN.US,5,20260127,193000,6.04,6.04,6.04,6.04,1399,0
MCN.US,5,20260127,200500,6.04,6.04,6.04,6.04,1001,0
MCN.US,5,20260127,202000,6.041,6.0411,6.03,6.04,6788,0
MCN.US,5,20260127,202500,6.04,6.04,6.04,6.04,100,0
MCN.US,5,20260127,205000,6.04,6.04,6.04,6.04,100,0
MCN.US,5,20260127,210500,6.03,6.03,6.03,6.03,2181,0
MCN.US,5,20260127,212000,6.035,6.035,6.035,6.035,100,0
MCN.US,5,20260127,213500,6.035,6.035,6.035,6.035,400,0
MCN.US,5,20260127,214000,6.035,6.035,6.035,6.035,100,0
MCN.US,5,20260127,215000,6.03,6.03,6.03,6.03,375,0
MCN.US,5,20260127,215500,6.03,6.03,6.03,6.03,467,0
MCN.US,5,20260128,153000,6.03,6.05,6.03,6.05,7700,0
MCN.US,5,20260128,153500,6.045,6.045,6.04,6.04,600,0
MCN.US,5,20260128,154500,6.035,6.035,6.035,6.035,300,0
MCN.US,5,20260128,155000,6.05,6.05,6.035,6.035,400,0
MCN.US,5,20260128,160500,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260128,161000,6.035,6.035,6.0335,6.0335,1134,0
MCN.US,5,20260128,162000,6.05,6.05,6.05,6.05,100,0
MCN.US,5,20260128,164000,6.035,6.035,6.035,6.035,938,0
MCN.US,5,20260128,164500,6.05,6.05,6.0201,6.0445,2882,0
MCN.US,5,20260128,165000,6.04,6.04,6.04,6.04,2736,0
MCN.US,5,20260128,165500,6.025,6.025,6.025,6.025,100,0
