<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAZ.US,5,20260126,154000,12.05,12.05,12.048627,12.05,615,0
NAZ.US,5,20260126,154500,12.06,12.06,12.035,12.035,605,0
NAZ.US,5,20260126,155000,12.035,12.035,12.035,12.035,100,0
NAZ.US,5,20260126,160000,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260126,163500,12.05,12.05,12.05,12.05,100,0
NAZ.US,5,20260126,172000,12.015,12.015,12.015,12.015,108,0
NAZ.US,5,20260126,172500,12.02,12.02,12.02,12.02,100,0
NAZ.US,5,20260126,173500,12.015,12.015,12.015,12.015,310,0
NAZ.US,5,20260126,174000,12.02,12.02,12.02,12.02,100,0
NAZ.US,5,20260126,181500,12.015,12.02,12.015,12.02,310,0
NAZ.US,5,20260126,183000,12.015,12.015,12.015,12.015,1100,0
NAZ.US,5,20260126,183500,12.02,12.035,12.02,12.035,290,0
NAZ.US,5,20260126,194000,12.0201,12.0201,12.01,12.01,321,0
NAZ.US,5,20260126,195000,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260126,210500,12.011,12.02,12.0101,12.02,1800,0
NAZ.US,5,20260126,211000,12.02,12.02,12.02,12.02,200,0
NAZ.US,5,20260126,212500,12.02,12.0295,12.02,12.025,2200,0
NAZ.US,5,20260126,213000,12.03,12.03,12.03,12.03,204,0
NAZ.US,5,20260126,215500,12.02,12.02,12.01,12.01,346,0
NAZ.US,5,20260127,153500,12.025,12.025,12.025,12.025,250,0
NAZ.US,5,20260127,155000,12.025,12.025,12.025,12.025,300,0
NAZ.US,5,20260127,163000,12.025,12.05,12.025,12.05,1450,0
NAZ.US,5,20260127,170000,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260127,170500,12.05,12.05,12.03,12.03,200,0
NAZ.US,5,20260127,172000,12.02,12.02,12.02,12.02,400,0
NAZ.US,5,20260127,172500,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260127,174500,12.02,12.02,12.02,12.02,180,0
NAZ.US,5,20260127,175000,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260127,182000,12.03,12.03,12.03,12.03,645,0
NAZ.US,5,20260127,182500,12.05,12.05,12.05,12.05,100,0
NAZ.US,5,20260127,183500,12.0444,12.0444,12.0444,12.0444,200,0
NAZ.US,5,20260127,194500,12.04,12.05,12.04,12.04,300,0
NAZ.US,5,20260127,203000,12.04,12.04,12.04,12.04,484,0
NAZ.US,5,20260127,211500,12.03,12.04,12.03,12.03,2940,0
NAZ.US,5,20260127,212000,12.035,12.035,12.035,12.035,100,0
NAZ.US,5,20260127,212500,12.0338,12.0338,12.0338,12.0338,830,0
NAZ.US,5,20260127,213000,12.0201,12.0201,12.0201,12.0201,900,0
NAZ.US,5,20260127,214000,12.035,12.035,12.035,12.035,100,0
NAZ.US,5,20260127,214500,12.0395,12.0395,12.0395,12.0395,1000,0
NAZ.US,5,20260127,215500,12.035,12.035,12.035,12.035,100,0
NAZ.US,5,20260128,153500,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260128,162000,12.025,12.0499,12.025,12.0499,1850,0
NAZ.US,5,20260128,170000,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260128,174000,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260128,180000,12.03,12.04,12.03,12.04,650,0
NAZ.US,5,20260128,182500,12.03,12.04,12.03,12.03,1380,0
NAZ.US,5,20260128,190500,12.03,12.03,12.03,12.03,1600,0
NAZ.US,5,20260128,195000,12.03,12.03,12.0201,12.0201,492,0
NAZ.US,5,20260128,195500,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260128,200000,12.02,12.02,12.01,12.01,790,0
NAZ.US,5,20260128,200500,12.02,12.02,12.02,12.02,100,0
NAZ.US,5,20260128,202500,12.02,12.02,12.02,12.02,300,0
NAZ.US,5,20260128,203000,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260128,210000,12.035,12.035,12.035,12.035,100,0
NAZ.US,5,20260128,212000,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260128,215000,12.03,12.03,12.015,12.015,6495,0
NAZ.US,5,20260128,215500,12,12,12,12,100,0
NAZ.US,5,20260129,160500,12,12,12,12,100,0
NAZ.US,5,20260129,163000,12,12,12,12,250,0
NAZ.US,5,20260129,165000,11.9817,11.9817,11.9817,11.9817,300,0
NAZ.US,5,20260129,184000,12.01,12.01,12.01,12.01,166,0
NAZ.US,5,20260129,192000,11.98,11.99,11.97,11.98,970,0
NAZ.US,5,20260129,205000,12.02,12.02,12,12,2837,0
NAZ.US,5,20260129,214500,12,12,12,12,963,0
NAZ.US,5,20260129,215500,11.98,11.98,11.98,11.98,100,0
NAZ.US,5,20260130,153500,11.97,11.97,11.95,11.952,5904,0
NAZ.US,5,20260130,161000,11.97,11.97,11.96,11.96,1102,0
NAZ.US,5,20260130,162500,11.9699,12.05,11.96,12.005,7801,0
NAZ.US,5,20260130,163000,12.005,12.005,12.005,12.005,1000,0
NAZ.US,5,20260130,164000,12.005,12.005,12.005,12.005,1100,0
NAZ.US,5,20260130,165000,12.04,12.05,12.04,12.05,400,0
NAZ.US,5,20260130,165500,12.04,12.04,12.005,12.005,200,0
NAZ.US,5,20260130,170500,12.005,12.005,12.005,12.005,100,0
NAZ.US,5,20260130,171500,12.005,12.005,12.005,12.005,1663,0
NAZ.US,5,20260130,172500,12.005,12.005,12.005,12.005,100,0
NAZ.US,5,20260130,173500,12.005,12.005,12.005,12.005,300,0
NAZ.US,5,20260130,174000,12.019863,12.019863,12.005,12.005,260,0
NAZ.US,5,20260130,174500,12.005,12.005,12.005,12.005,100,0
NAZ.US,5,20260130,175500,12.0304,12.0304,12.0304,12.0304,400,0
NAZ.US,5,20260130,180500,12.0136,12.0136,12.0136,12.0136,341,0
NAZ.US,5,20260130,181000,12.005,12.005,12.005,12.005,100,0
NAZ.US,5,20260130,182000,12.005,12.005,12.005,12.005,100,0
NAZ.US,5,20260130,192000,12.005,12.005,12.005,12.005,474,0
NAZ.US,5,20260130,193500,12.005,12.005,12.005,12.005,200,0
NAZ.US,5,20260130,194000,12.0499,12.0499,12.0499,12.0499,249,0
NAZ.US,5,20260130,200500,12.005,12.005,12.005,12.005,2500,0
NAZ.US,5,20260130,201000,12.0294,12.0294,12.005,12.005,318,0
NAZ.US,5,20260130,204500,12.05,12.05,12.0441,12.0441,666,0
NAZ.US,5,20260130,211500,12.007,12.007,12.007,12.007,5000,0
NAZ.US,5,20260130,213500,12.01,12.01,12.01,12.01,1000,0
NAZ.US,5,20260130,215500,12.04,12.04,12.04,12.04,160,0
NAZ.US,5,20260202,153000,12.0415,12.0415,12.0415,12.0415,132,0
NAZ.US,5,20260202,160000,12.0339,12.0339,12.0339,12.0339,478,0
NAZ.US,5,20260202,160500,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260202,161000,12.05,12.05,12.05,12.05,135,0
NAZ.US,5,20260202,162000,12.05,12.09,12.05,12.09,235,0
NAZ.US,5,20260202,162500,12.05,12.05,12.05,12.05,315,0
NAZ.US,5,20260202,163000,12.05,12.05,12.05,12.05,225,0
NAZ.US,5,20260202,163500,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260202,164000,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260202,164500,12.03,12.03,12.03,12.03,107,0
NAZ.US,5,20260202,165000,12.05,12.05,12.05,12.05,414,0
NAZ.US,5,20260202,170000,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260202,170500,12.05,12.05,12.04,12.04,614,0
NAZ.US,5,20260202,172000,12.06,12.06,12.05,12.05,1243,0
NAZ.US,5,20260202,173000,12.05,12.05,12.05,12.05,414,0
NAZ.US,5,20260202,173500,12.045,12.045,12.04,12.04,250,0
NAZ.US,5,20260202,174000,12.04,12.04,12.03,12.03,1750,0
NAZ.US,5,20260202,175000,12.06,12.06,12.06,12.06,259,0
NAZ.US,5,20260202,180000,12.05,12.05,12.05,12.05,322,0
NAZ.US,5,20260202,181500,12.05,12.05,12.05,12.05,244,0
NAZ.US,5,20260202,182500,12.06,12.06,12.06,12.06,200,0
NAZ.US,5,20260202,183000,12.05,12.05,12.05,12.05,114,0
NAZ.US,5,20260202,183500,12.06,12.08,12.0525,12.08,700,0
NAZ.US,5,20260202,184000,12.08,12.085,12.08,12.085,2397,0
NAZ.US,5,20260202,184500,12.09,12.09,12.09,12.09,386,0
NAZ.US,5,20260202,190500,12.0762,12.08,12.0762,12.08,324,0
NAZ.US,5,20260202,194500,12.0891,12.0891,12.0891,12.0891,190,0
NAZ.US,5,20260202,203500,12.075,12.075,12.075,12.075,100,0
NAZ.US,5,20260202,210500,12.076,12.08,12.075,12.08,2600,0
NAZ.US,5,20260202,211000,12.075,12.08,12.055,12.08,2877,0
NAZ.US,5,20260202,213500,12.055,12.055,12.055,12.055,200,0
NAZ.US,5,20260202,214500,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260203,153000,12.08,12.08,12.08,12.08,100,0
NAZ.US,5,20260203,154500,12.0302,12.0302,12.0302,12.0302,500,0
NAZ.US,5,20260203,155000,12.03,12.03,12.03,12.03,300,0
NAZ.US,5,20260203,155500,12.045,12.045,12.045,12.045,200,0
NAZ.US,5,20260203,163000,12.045,12.0699,12.045,12.0699,5100,0
NAZ.US,5,20260203,164500,12.03,12.035,12.03,12.03,1039,0
NAZ.US,5,20260203,165000,12.04,12.04,12.03,12.03,600,0
NAZ.US,5,20260203,170500,12.02,12.03,12.02,12.03,6300,0
NAZ.US,5,20260203,173000,12.03,12.03,12.03,12.03,219,0
NAZ.US,5,20260203,173500,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260203,182500,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260203,183000,12.02,12.03,12.02,12.03,2176,0
NAZ.US,5,20260203,190000,12.03,12.03,12.02,12.02,457,0
NAZ.US,5,20260203,191500,12.0323,12.0323,12.0323,12.0323,197,0
NAZ.US,5,20260203,200000,12.02,12.02,12.02,12.02,243,0
NAZ.US,5,20260203,201000,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260203,211000,12.04,12.04,12.04,12.04,930,0
NAZ.US,5,20260203,211500,12.04,12.04,12.035,12.035,4156,0
NAZ.US,5,20260203,212000,12.0345,12.04,12.0345,12.035,6200,0
NAZ.US,5,20260203,215000,12.03,12.03,12.03,12.03,100,0
NAZ.US,5,20260203,215500,12.03,12.03,12.03,12.03,300,0
NAZ.US,5,20260204,153000,12.02,12.0211,12.02,12.0211,1000,0
NAZ.US,5,20260204,153500,12.025,12.025,11.97,12.025,1780,0
NAZ.US,5,20260204,162000,11.995,11.995,11.995,11.995,650,0
NAZ.US,5,20260204,162500,11.995,11.995,11.995,11.995,900,0
NAZ.US,5,20260204,163500,12.01,12.01,12.0004,12.0004,743,0
NAZ.US,5,20260204,170000,12.014,12.014,12.01,12.01,1100,0
NAZ.US,5,20260204,182500,12,12,12,12,100,0
NAZ.US,5,20260204,183500,12.01,12.01,12.01,12.01,500,0
NAZ.US,5,20260204,184000,11.98,11.995,11.9606,11.9606,4282,0
NAZ.US,5,20260204,185000,11.99,12,11.99,12,846,0
NAZ.US,5,20260204,195000,12,12,12,12,249,0
NAZ.US,5,20260204,202000,12,12,12,12,350,0
NAZ.US,5,20260204,211000,12,12,12,12,1950,0
NAZ.US,5,20260204,215500,11.985,11.985,11.96,11.96,257,0
NAZ.US,5,20260205,153500,11.99,11.99,11.99,11.99,200,0
NAZ.US,5,20260205,154500,12,12,12,12,200,0
NAZ.US,5,20260205,155000,12.028,12.03,11.99,12,1100,0
NAZ.US,5,20260205,161000,12,12,11.985,11.985,309,0
NAZ.US,5,20260205,161500,12,12.0199,11.995,12.0199,1121,0
NAZ.US,5,20260205,163000,12.03,12.03,12.03,12.03,300,0
NAZ.US,5,20260205,163500,12.03,12.03,12.02,12.02,700,0
NAZ.US,5,20260205,171000,12.005,12.005,12.005,12.005,300,0
NAZ.US,5,20260205,171500,12.005,12.005,11.9701,11.9701,2800,0
NAZ.US,5,20260205,172000,12.01,12.01,12.01,12.01,100,0
NAZ.US,5,20260205,175000,12.03,12.03,11.99,11.99,432,0
NAZ.US,5,20260205,185500,11.988,11.988,11.988,11.988,1272,0
NAZ.US,5,20260205,190500,12.0289,12.0289,12.0289,12.0289,834,0
NAZ.US,5,20260205,193500,11.97,11.97,11.97,11.97,300,0
NAZ.US,5,20260205,194500,11.98,11.98,11.98,11.98,100,0
NAZ.US,5,20260205,202500,11.995,12.02,11.995,11.995,5400,0
NAZ.US,5,20260205,204000,11.995,11.995,11.995,11.995,108,0
NAZ.US,5,20260205,210000,11.995,11.995,11.995,11.995,100,0
NAZ.US,5,20260205,214000,11.995,11.995,11.995,11.995,3200,0
NAZ.US,5,20260205,215000,12,12,12,12,100,0
NAZ.US,5,20260205,215500,12,12,12,12,258,0
NAZ.US,5,20260206,153000,12.02,12.05,11.9601,11.9601,1257,0
NAZ.US,5,20260206,154500,12.02,12.02,12.02,12.02,1000,0
NAZ.US,5,20260206,172500,12.04,12.04,12.04,12.04,1000,0
NAZ.US,5,20260206,173500,12.04,12.04,12.04,12.04,3500,0
NAZ.US,5,20260206,174000,12.07,12.08,12.07,12.07,2541,0
NAZ.US,5,20260206,180500,12.0685,12.0685,12.0685,12.0685,252,0
NAZ.US,5,20260206,183500,12.06,12.06,12.06,12.06,200,0
NAZ.US,5,20260206,185000,12.02,12.02,12.02,12.02,200,0
NAZ.US,5,20260206,191000,12.01,12.01,12,12,200,0
NAZ.US,5,20260206,193000,12,12,12,12,200,0
NAZ.US,5,20260206,194500,12,12,12,12,200,0
NAZ.US,5,20260206,195000,12.03,12.03,12.03,12.03,379,0
NAZ.US,5,20260206,200500,12,12,12,12,200,0
NAZ.US,5,20260206,201500,12.0086,12.0086,12.0086,12.0086,100,0
NAZ.US,5,20260206,202000,12,12,12,12,200,0
NAZ.US,5,20260206,203500,12,12,12,12,150,0
NAZ.US,5,20260206,205000,12.01,12.01,12.01,12.01,200,0
NAZ.US,5,20260206,210500,12,12,12,12,200,0
NAZ.US,5,20260206,211500,12,12,12,12,300,0
NAZ.US,5,20260206,213000,12,12,12,12,100,0
NAZ.US,5,20260206,213500,11.97,11.97,11.97,11.97,100,0
NAZ.US,5,20260206,214000,11.97,11.97,11.97,11.97,355,0
NAZ.US,5,20260206,215000,11.98,11.98,11.98,11.98,100,0
NAZ.US,5,20260206,215500,11.98,11.98,11.98,11.98,500,0
NAZ.US,5,20260209,160000,11.98,11.982,11.98,11.98,1500,0
NAZ.US,5,20260209,161000,11.96,11.99,11.95,11.99,3179,0
NAZ.US,5,20260209,161500,11.98,11.98,11.98,11.98,100,0
NAZ.US,5,20260209,163000,11.97,11.98,11.96,11.96,3700,0
NAZ.US,5,20260209,175000,11.98,11.98,11.98,11.98,3324,0
NAZ.US,5,20260209,190000,11.98,11.98,11.98,11.98,100,0
NAZ.US,5,20260209,191500,11.98,11.98,11.98,11.98,500,0
NAZ.US,5,20260209,195500,11.99,11.99,11.99,11.99,100,0
NAZ.US,5,20260209,203500,11.985,11.985,11.985,11.985,100,0
NAZ.US,5,20260209,211500,11.9878,11.99,11.9878,11.99,350,0
NAZ.US,5,20260209,214000,12,12,12,12,100,0
NAZ.US,5,20260209,215500,11.985,11.99,11.97,11.99,1057,0
NAZ.US,5,20260210,154000,12.04,12.04,12.04,12.04,1000,0
NAZ.US,5,20260210,155000,12.0524,12.0524,12.0524,12.0524,100,0
NAZ.US,5,20260210,155500,12.06,12.06,12.06,12.06,334,0
NAZ.US,5,20260210,165500,12.0322,12.0322,12.0322,12.0322,700,0
NAZ.US,5,20260210,171000,12.025,12.025,12.025,12.025,115,0
NAZ.US,5,20260210,171500,12.04,12.04,12.025,12.025,414,0
NAZ.US,5,20260210,172000,12.025,12.025,12.025,12.025,125,0
NAZ.US,5,20260210,172500,12.0314,12.0314,12.0314,12.0314,1000,0
NAZ.US,5,20260210,174500,12.0096,12.0096,12.0096,12.0096,150,0
NAZ.US,5,20260210,193000,12.04,12.04,12.04,12.04,200,0
NAZ.US,5,20260210,194500,12.0393,12.0393,12.0393,12.0393,1000,0
NAZ.US,5,20260210,200000,12.04,12.04,12.04,12.04,369,0
NAZ.US,5,20260210,201000,12.04,12.04,12.04,12.04,1215,0
NAZ.US,5,20260210,210000,12.06,12.06,12.03,12.03,1780,0
NAZ.US,5,20260210,214000,12.03,12.04,12.03,12.04,200,0
NAZ.US,5,20260211,153500,12.0403,12.0403,12.04,12.0401,916,0
NAZ.US,5,20260211,165000,12.04,12.04,12.03,12.03,2400,0
NAZ.US,5,20260211,165500,12.045,12.08,12.045,12.08,3000,0
NAZ.US,5,20260211,170000,12.038,12.07,12.038,12.06,2000,0
NAZ.US,5,20260211,172000,12.045,12.045,12.045,12.045,100,0
NAZ.US,5,20260211,173500,12.045,12.045,12.045,12.045,400,0
NAZ.US,5,20260211,191500,12.06,12.06,12.06,12.06,1000,0
NAZ.US,5,20260211,193500,12.04,12.04,12.04,12.04,100,0
NAZ.US,5,20260211,201000,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260211,203000,12.0404,12.05,12.0404,12.05,1000,0
NAZ.US,5,20260211,210000,12.05,12.05,12.05,12.05,453,0
NAZ.US,5,20260211,210500,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260211,215500,12.06,12.06,12.06,12.06,300,0
NAZ.US,5,20260212,153500,12.0402,12.055,12.0402,12.055,1118,0
NAZ.US,5,20260212,155500,12.06,12.06,12.06,12.06,166,0
NAZ.US,5,20260212,160000,12.055,12.055,12.055,12.055,1100,0
NAZ.US,5,20260212,160500,12.0699,12.07,12.0699,12.07,200,0
NAZ.US,5,20260212,161500,12.06,12.06,12.06,12.06,100,0
NAZ.US,5,20260212,162000,12.06,12.06,12.0501,12.0501,10574,0
NAZ.US,5,20260212,162500,12.06,12.06,12.0001,12.0001,10085,0
