<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,5,20260126,183000,238.08,238.26,238.0225,238.08,1384,0
WST.US,5,20260126,183500,237.93,238.3009,237.89,238.12,2619,0
WST.US,5,20260126,184000,238.12,238.21,237.885,238,1570,0
WST.US,5,20260126,184500,238.41,238.49,238.04,238.256,1565,0
WST.US,5,20260126,185000,238.24,238.63,238.235,238.25,1910,0
WST.US,5,20260126,185500,238.42,238.53,238.22,238.335,2146,0
WST.US,5,20260126,190000,238.335,238.335,238.08,238.08,2076,0
WST.US,5,20260126,190500,238.225,238.225,237.925,238.145,2291,0
WST.US,5,20260126,191000,238.125,238.14,237.79,237.79,2479,0
WST.US,5,20260126,191500,237.79,237.895,237.79,237.895,485,0
WST.US,5,20260126,192000,237.82,238.04,237.69,237.89,2139,0
WST.US,5,20260126,192500,237.89,238.765,237.89,238.54,9388,0
WST.US,5,20260126,193000,238.54,238.93,238.54,238.7,5540,0
WST.US,5,20260126,193500,238.93,238.93,238.41,238.62,3732,0
WST.US,5,20260126,194000,238.64,238.79,238.36,238.4,1288,0
WST.US,5,20260126,194500,238.34,238.6,238.289,238.415,2353,0
WST.US,5,20260126,195000,238.415,238.79,238.23,238.79,2112,0
WST.US,5,20260126,195500,238.79,238.79,238.3,238.315,2867,0
WST.US,5,20260126,200000,238.23,238.79,238.22,238.79,7308,0
WST.US,5,20260126,200500,238.79,238.79,238.28,238.45,3658,0
WST.US,5,20260126,201000,238.62,238.83,238.35,238.52,8898,0
WST.US,5,20260126,201500,238.52,238.82,238.43,238.665,1357,0
WST.US,5,20260126,202000,238.81,238.82,238.5229,238.82,1977,0
WST.US,5,20260126,202500,238.83,239.1,238.59,238.725,9282,0
WST.US,5,20260126,203000,238.725,238.86,238.39,238.645,6952,0
WST.US,5,20260126,203500,238.645,238.84,238.42,238.68,4663,0
WST.US,5,20260126,204000,238.605,238.85,238.53,238.845,3658,0
WST.US,5,20260126,204500,238.9917,239.31,238.76,239.255,4549,0
WST.US,5,20260126,205000,239.28,239.57,239.265,239.53,3239,0
WST.US,5,20260126,205500,239.5175,239.59,239.23,239.46,4314,0
WST.US,5,20260126,210000,239.46,239.7,239.4041,239.62,7360,0
WST.US,5,20260126,210500,239.62,239.62,239.295,239.545,3972,0
WST.US,5,20260126,211000,239.595,239.94,239.54,239.585,4800,0
WST.US,5,20260126,211500,239.71,239.7292,239.3808,239.485,3107,0
WST.US,5,20260126,212000,239.39,239.58,239.34,239.56,3680,0
WST.US,5,20260126,212500,239.4982,239.95,239.45,239.695,10038,0
WST.US,5,20260126,213000,239.69,240.37,239.54,240.21,14804,0
WST.US,5,20260126,213500,240.24,240.9,240.2,240.56,20374,0
WST.US,5,20260126,214000,240.43,240.8,240.43,240.64,16681,0
WST.US,5,20260126,214500,240.585,240.805,240.27,240.535,24795,0
WST.US,5,20260126,215000,240.535,241.33,240.45,240.96,45525,0
WST.US,5,20260126,215500,240.88,241.4,240.72,241.4,226318,0
WST.US,5,20260127,153000,239.68,241.86,238.41,241.065,3937,0
WST.US,5,20260127,153500,241.78,243.91,241.06,243.45,5733,0
WST.US,5,20260127,154000,243.17,243.25,240.59,240.68,4024,0
WST.US,5,20260127,154500,240.2,242,240.2,241.67,5104,0
WST.US,5,20260127,155000,241.54,242.845,241.39,242.48,4235,0
WST.US,5,20260127,155500,242.48,242.48,241.4,241.7,4105,0
WST.US,5,20260127,160000,241.65,241.995,240.675,241.46,10512,0
WST.US,5,20260127,160500,240.842,241,240.11,240.82,14772,0
WST.US,5,20260127,161000,240.613,241.91,240.43,241.6575,5604,0
WST.US,5,20260127,161500,241.685,242.26,241.23,241.295,7810,0
WST.US,5,20260127,162000,241.29,242.44,241,242.44,3412,0
WST.US,5,20260127,162500,242.38,242.895,242.095,242.365,2822,0
WST.US,5,20260127,163000,242.06,242.365,241.83,241.84,6383,0
WST.US,5,20260127,163500,241.84,241.94,241.47,241.92,6741,0
WST.US,5,20260127,164000,241.655,242.13,241.61,242.13,29007,0
WST.US,5,20260127,164500,242.13,242.14,240.91,241.62,6943,0
WST.US,5,20260127,165000,241.55,241.9,241.2755,241.9,1473,0
WST.US,5,20260127,165500,241.9,242,241.43,242,3656,0
WST.US,5,20260127,170000,241.815,242.21,241.815,242.21,1443,0
WST.US,5,20260127,170500,241.97,241.98,241.62,241.8,3175,0
WST.US,5,20260127,171000,241.87,241.88,241.035,241.25,7462,0
WST.US,5,20260127,171500,241.25,241.27,240.86,240.98,10591,0
WST.US,5,20260127,172000,241.02,241.11,240.67,240.87,14452,0
WST.US,5,20260127,172500,240.72,241,240.68,240.73,4811,0
WST.US,5,20260127,173000,240.715,241.05,240.38,240.715,7238,0
WST.US,5,20260127,173500,240.72,241.01,240.52,240.98,1788,0
WST.US,5,20260127,174000,240.72,240.72,240.015,240.015,2110,0
WST.US,5,20260127,174500,240.31,240.31,239.85,239.99,314,0
WST.US,5,20260127,175000,239.78,239.79,239.27,239.6,2810,0
WST.US,5,20260127,175500,239.47,239.67,238.97,238.97,2072,0
WST.US,5,20260127,180000,239.185,239.48,239.175,239.446,1687,0
WST.US,5,20260127,180500,239.46,239.55,239.15,239.32,2439,0
WST.US,5,20260127,181000,239.48,239.48,239.045,239.16,1088,0
WST.US,5,20260127,181500,239.05,239.165,238.8201,238.91,1093,0
WST.US,5,20260127,182000,238.98,239.17,238.95,238.95,1841,0
WST.US,5,20260127,182500,239.005,239.005,238.78,238.78,874,0
WST.US,5,20260127,183000,238.99,238.99,238.6,238.77,1347,0
WST.US,5,20260127,183500,238.65,238.75,238.605,238.75,854,0
WST.US,5,20260127,184000,238.69,238.99,238.69,238.98,2764,0
WST.US,5,20260127,184500,238.9,238.9,238.32,238.515,8978,0
WST.US,5,20260127,185000,238.515,238.9,238.36,238.79,3700,0
WST.US,5,20260127,185500,238.79,238.79,238.62,238.705,598,0
WST.US,5,20260127,190000,238.79,239.155,238.48,239.155,4886,0
WST.US,5,20260127,190500,239.2,239.38,238.72,238.875,2170,0
WST.US,5,20260127,191000,239.06,239.4,239.06,239.39,2209,0
WST.US,5,20260127,191500,239.48,239.71,239.24,239.43,1768,0
WST.US,5,20260127,192000,239.575,239.84,239.4301,239.84,770,0
WST.US,5,20260127,192500,239.83,239.84,239.55,239.69,2460,0
WST.US,5,20260127,193000,239.76,240.48,239.6514,239.93,2099,0
WST.US,5,20260127,193500,240.19,240.19,239.91,239.955,615,0
WST.US,5,20260127,194000,240.21,240.21,239.625,239.93,2201,0
WST.US,5,20260127,194500,239.93,240,239.68,239.6801,1346,0
WST.US,5,20260127,195000,239.68,239.81,239.57,239.67,850,0
WST.US,5,20260127,195500,239.67,239.73,239.57,239.73,554,0
WST.US,5,20260127,200000,239.57,239.67,239.42,239.59,4798,0
WST.US,5,20260127,200500,239.61,239.68,238.8501,239.21,2645,0
WST.US,5,20260127,201000,239.21,239.66,239.1401,239.53,3884,0
WST.US,5,20260127,201500,239.53,239.95,239.53,239.91,2584,0
WST.US,5,20260127,202000,239.99,240,239.627,239.935,4936,0
WST.US,5,20260127,202500,239.84,240.04,239.62,239.82,2946,0
WST.US,5,20260127,203000,239.89,240.28,239.875,240.115,3560,0
WST.US,5,20260127,203500,240.25,240.25,240.06,240.12,2777,0
WST.US,5,20260127,204000,240.1,240.8499,239.925,240.395,10869,0
WST.US,5,20260127,204500,240.58,240.68,240.4,240.68,2531,0
WST.US,5,20260127,205000,240.58,240.67,240.49,240.67,2032,0
WST.US,5,20260127,205500,240.555,240.56,240.08,240.08,5714,0
WST.US,5,20260127,210000,239.99,240.56,239.99,240.41,4965,0
WST.US,5,20260127,210500,240.56,240.56,240.35,240.555,1735,0
WST.US,5,20260127,211000,240.46,240.85,240.42,240.85,3597,0
WST.US,5,20260127,211500,240.75,240.82,240.305,240.305,5921,0
WST.US,5,20260127,212000,240.305,240.44,240.23,240.3668,3593,0
WST.US,5,20260127,212500,240.34,240.46,240.22,240.305,6841,0
WST.US,5,20260127,213000,240.24,240.62,240.24,240.6,5477,0
WST.US,5,20260127,213500,240.625,240.72,240.295,240.39,6329,0
WST.US,5,20260127,214000,240.39,240.65,240.39,240.545,5846,0
WST.US,5,20260127,214500,240.64,240.67,240.19,240.46,13611,0
WST.US,5,20260127,215000,240.54,240.84,240.36,240.385,18656,0
WST.US,5,20260127,215500,240.36,240.57,240.18,240.53,193153,0
WST.US,5,20260128,153000,238.59,238.59,235.57,236.09,1193,0
WST.US,5,20260128,153500,237.7,239.06,236.53,236.79,1075,0
WST.US,5,20260128,154000,236.53,236.66,235.71,235.97,1952,0
WST.US,5,20260128,154500,236.62,237.875,236.62,237.04,3247,0
WST.US,5,20260128,155000,236.93,236.93,235.8,236.71,1410,0
WST.US,5,20260128,155500,236.825,237.83,236.825,237.65,1203,0
WST.US,5,20260128,160000,237.97,238.285,237.76,238.05,5868,0
WST.US,5,20260128,160500,238.05,238.06,237.94,238.06,558,0
WST.US,5,20260128,161000,237.87,238.28,237.81,237.855,7838,0
WST.US,5,20260128,161500,237.855,237.97,236.86,236.86,3804,0
WST.US,5,20260128,162000,236.86,237.14,236.46,236.635,1002,0
WST.US,5,20260128,162500,236.655,236.655,236.135,236.14,1765,0
WST.US,5,20260128,163000,235.83,236.325,235.62,236.325,2138,0
WST.US,5,20260128,163500,236.15,236.31,235.98,236.29,2513,0
WST.US,5,20260128,164000,236.285,236.92,236.16,236.735,2135,0
WST.US,5,20260128,164500,236.76,236.77,236.45,236.55,1897,0
WST.US,5,20260128,165000,236.67,236.725,236.46,236.67,1937,0
WST.US,5,20260128,165500,236.8,236.915,235.94,235.975,5256,0
WST.US,5,20260128,170000,235.98,236.51,235.9,236.015,3713,0
WST.US,5,20260128,170500,236.015,236.13,235.31,235.605,6319,0
WST.US,5,20260128,171000,235.6,235.61,235.32,235.38,991,0
WST.US,5,20260128,171500,235.615,235.7234,235.43,235.7234,1001,0
WST.US,5,20260128,172000,235.48,235.68,235.32,235.575,3122,0
WST.US,5,20260128,172500,235.42,235.82,235.4,235.82,1974,0
WST.US,5,20260128,173000,235.75,235.77,235.321,235.321,2726,0
WST.US,5,20260128,173500,235.38,235.38,235.15,235.18,2181,0
WST.US,5,20260128,174000,235.16,235.56,234.88,235.285,2575,0
WST.US,5,20260128,174500,235.42,235.43,235.24,235.25,500,0
WST.US,5,20260128,175000,235.425,235.6,235.13,235.335,1148,0
WST.US,5,20260128,175500,235.14,235.53,235.13,235.17,4707,0
WST.US,5,20260128,180000,235.14,235.375,235.13,235.14,1517,0
WST.US,5,20260128,180500,235.08,235.15,235,235.02,915,0
WST.US,5,20260128,181000,235.17,235.38,235.01,235.335,4117,0
WST.US,5,20260128,181500,235.335,235.67,235.265,235.65,2226,0
WST.US,5,20260128,182000,235.66,235.665,235.23,235.355,3964,0
WST.US,5,20260128,182500,235.52,236.22,235.43,236.22,7219,0
WST.US,5,20260128,183000,236.22,236.71,235.925,236.71,2594,0
WST.US,5,20260128,183500,236.5581,236.71,235.71,235.95,3863,0
WST.US,5,20260128,184000,236.18,236.18,235.72,235.95,1683,0
WST.US,5,20260128,184500,235.95,236.35,235.95,236.125,3648,0
WST.US,5,20260128,185000,236.14,236.14,235.64,235.77,2796,0
WST.US,5,20260128,185500,235.77,236.11,235.77,235.95,1436,0
WST.US,5,20260128,190000,235.94,235.94,235.45,235.52,1418,0
WST.US,5,20260128,190500,235.52,235.76,235.46,235.46,2749,0
WST.US,5,20260128,191000,235.46,236.315,235.455,236.09,4414,0
WST.US,5,20260128,191500,236.035,236.41,236.035,236.35,361,0
WST.US,5,20260128,192000,236.17,236.29,235.89,235.89,1976,0
WST.US,5,20260128,192500,236.01,236.31,235.89,236.31,3239,0
WST.US,5,20260128,193000,236.24,236.55,236.24,236.55,442,0
WST.US,5,20260128,193500,236.46,236.82,236.445,236.82,831,0
WST.US,5,20260128,194000,236.87,237.23,236.87,237.03,980,0
WST.US,5,20260128,194500,237.06,237.21,236.9241,237.075,622,0
WST.US,5,20260128,195000,237.08,237.23,236.96,236.96,1945,0
WST.US,5,20260128,195500,236.96,236.96,236.68,236.81,2696,0
WST.US,5,20260128,200000,236.765,236.89,236.61,236.755,2241,0
WST.US,5,20260128,200500,236.76,236.79,236.59,236.6,1054,0
WST.US,5,20260128,201000,236.685,236.685,236.35,236.59,1935,0
WST.US,5,20260128,201500,236.2,236.54,236.2,236.46,2104,0
WST.US,5,20260128,202000,236.47,236.47,236.36,236.4,674,0
WST.US,5,20260128,202500,236.35,236.4417,235.83,235.84,1804,0
WST.US,5,20260128,203000,235.8,238.56,235.46,236.055,6224,0
WST.US,5,20260128,203500,236.42,237.1,235.34,235.76,4012,0
WST.US,5,20260128,204000,236.2999,236.2999,235.73,235.8,1710,0
WST.US,5,20260128,204500,235.975,236.48,235.75,236.43,2039,0
WST.US,5,20260128,205000,236.43,236.45,235.99,236.23,2920,0
WST.US,5,20260128,205500,236.17,236.35,236.07,236.23,1558,0
WST.US,5,20260128,210000,236.35,236.57,236.25,236.415,2852,0
WST.US,5,20260128,210500,236.415,236.415,236.06,236.25,2749,0
WST.US,5,20260128,211000,236.39,236.66,236.2,236.53,7235,0
WST.US,5,20260128,211500,236.53,236.68,236.09,236.09,2856,0
WST.US,5,20260128,212000,236.21,236.59,236.1,236.47,3988,0
WST.US,5,20260128,212500,236.47,236.7,236.11,236.115,6087,0
WST.US,5,20260128,213000,236.115,236.43,236,236.18,4695,0
WST.US,5,20260128,213500,236.17,236.63,236.17,236.53,5588,0
WST.US,5,20260128,214000,236.665,236.86,236.535,236.62,3135,0
WST.US,5,20260128,214500,236.59,236.84,235.55,235.55,9032,0
WST.US,5,20260128,215000,235.595,235.93,235.44,235.93,15004,0
WST.US,5,20260128,215500,235.94,236.27,235.855,235.89,156973,0
WST.US,5,20260129,153000,234.32,234.49,230.547,230.547,1633,0
WST.US,5,20260129,153500,233,233.27,232.005,232.63,1136,0
WST.US,5,20260129,154000,232.7128,233.8,232.7128,233.2,4016,0
WST.US,5,20260129,154500,232.71,233.195,230.68,232.1,8018,0
WST.US,5,20260129,155000,231.76,232.21,231.32,232.155,3301,0
WST.US,5,20260129,155500,232.155,232.155,231.63,231.815,6731,0
WST.US,5,20260129,160000,231.78,232.03,231.35,231.35,4817,0
WST.US,5,20260129,160500,231.14,231.29,230.62,230.705,2110,0
WST.US,5,20260129,161000,230.56,230.76,230.05,230.635,2911,0
WST.US,5,20260129,161500,230.635,231.45,230.48,231.295,3644,0
WST.US,5,20260129,162000,231.3,231.9799,231.02,231.735,2499,0
WST.US,5,20260129,162500,231.735,231.735,230.69,230.9,1945,0
WST.US,5,20260129,163000,230.9,231.4599,230.6701,231.065,4193,0
WST.US,5,20260129,163500,231.005,231.2147,230.68,230.945,1827,0
WST.US,5,20260129,164000,230.85,231.23,230.485,230.875,3208,0
WST.US,5,20260129,164500,231.0537,231.465,230.845,231.205,2545,0
WST.US,5,20260129,165000,231.21,231.48,230.59,230.7,2158,0
WST.US,5,20260129,165500,230.925,231.63,230.91,231.455,1875,0
WST.US,5,20260129,170000,231.435,231.64,230.515,230.56,2176,0
WST.US,5,20260129,170500,230.63,230.675,230.28,230.36,2535,0
WST.US,5,20260129,171000,230.595,231.36,230.42,231.245,4576,0
WST.US,5,20260129,171500,231.38,231.47,230.79,231.255,4212,0
WST.US,5,20260129,172000,231.255,231.255,229.905,230.54,5707,0
WST.US,5,20260129,172500,230.69,230.77,230.03,230.03,3060,0
WST.US,5,20260129,173000,230.21,230.22,229.505,229.54,4238,0
WST.US,5,20260129,173500,229.54,230.32,229.51,230.32,4560,0
WST.US,5,20260129,174000,230.28,230.38,229.4577,229.4577,6151,0
WST.US,5,20260129,174500,229.695,230.1,229.64,229.66,3748,0
WST.US,5,20260129,175000,229.71,229.715,229.12,229.34,1815,0
WST.US,5,20260129,175500,229.255,229.43,229.08,229.235,11442,0
WST.US,5,20260129,180000,229.07,229.37,228.81,229.15,10339,0
WST.US,5,20260129,180500,229.21,229.56,228.7,229.045,6038,0
WST.US,5,20260129,181000,229.32,229.595,228.855,229.595,3395,0
WST.US,5,20260129,181500,229.47,229.69,229.28,229.5,3035,0
WST.US,5,20260129,182000,229.51,229.675,228.755,228.81,2337,0
WST.US,5,20260129,182500,228.51,228.78,228.51,228.675,2004,0
WST.US,5,20260129,183000,228.68,228.68,228.54,228.655,1488,0
WST.US,5,20260129,183500,228.655,228.97,228.45,228.47,4032,0
WST.US,5,20260129,184000,228.62,228.62,228.17,228.445,2624,0
WST.US,5,20260129,184500,228.2878,228.43,227.905,228.075,4581,0
WST.US,5,20260129,185000,228.06,228.35,227.91,228.03,2428,0
WST.US,5,20260129,185500,228.05,228.6,228.05,228.41,4416,0
WST.US,5,20260129,190000,228.42,228.47,227.57,227.99,5844,0
WST.US,5,20260129,190500,228,228.195,227.72,227.935,6324,0
WST.US,5,20260129,191000,227.865,228.4,227.865,228.4,1564,0
WST.US,5,20260129,191500,228.06,228.07,227.82,227.9993,2687,0
WST.US,5,20260129,192000,227.94,228.6,227.94,228.535,2822,0
WST.US,5,20260129,192500,228.54,228.55,228.35,228.53,805,0
WST.US,5,20260129,193000,228.47,228.585,228.2,228.39,3416,0
WST.US,5,20260129,193500,228.395,228.67,228.32,228.495,1562,0
WST.US,5,20260129,194000,228.47,228.82,228.47,228.71,1668,0
WST.US,5,20260129,194500,228.715,228.77,228.22,228.46,2168,0
WST.US,5,20260129,195000,228.52,228.88,228.45,228.73,2207,0
WST.US,5,20260129,195500,228.81,229.255,228.62,228.7,1489,0
WST.US,5,20260129,200000,228.57,228.6,228.08,228.35,4423,0
WST.US,5,20260129,200500,228.25,228.495,228.25,228.495,1834,0
WST.US,5,20260129,201000,228.5,228.665,228.22,228.665,5085,0
WST.US,5,20260129,201500,228.615,228.615,228.28,228.455,2351,0
WST.US,5,20260129,202000,228.47,228.78,228.2801,228.7,4219,0
WST.US,5,20260129,202500,228.53,229.06,228.52,228.94,6728,0
WST.US,5,20260129,203000,228.88,229.07,228.115,228.82,5436,0
WST.US,5,20260129,203500,228.68,229.73,228.56,229.545,8169,0
WST.US,5,20260129,204000,229.55,229.84,229.55,229.745,1592,0
WST.US,5,20260129,204500,229.77,229.98,229.75,229.75,3641,0
WST.US,5,20260129,205000,229.785,229.825,229.13,229.1401,8471,0
WST.US,5,20260129,205500,229.27,229.39,228.8,228.8,4738,0
WST.US,5,20260129,210000,228.84,229.15,228.84,229.15,5233,0
WST.US,5,20260129,210500,229.06,229.39,229.06,229.29,6881,0
WST.US,5,20260129,211000,229.29,229.39,228.72,228.825,5182,0
WST.US,5,20260129,211500,228.77,229.63,228.47,229.55,17644,0
WST.US,5,20260129,212000,229.56,230.09,229.42,230.09,4981,0
WST.US,5,20260129,212500,229.935,230.255,229.62,229.8,13940,0
WST.US,5,20260129,213000,229.685,229.73,229.45,229.56,3660,0
WST.US,5,20260129,213500,229.57,229.9,229.54,229.815,7117,0
WST.US,5,20260129,214000,229.68,230.34,229.625,230.285,12360,0
WST.US,5,20260129,214500,230.17,230.745,230.13,230.7,16906,0
WST.US,5,20260129,215000,230.85,231.53,230.81,231.46,26895,0
WST.US,5,20260129,215500,231.425,232.53,231.38,232.53,99640,0
WST.US,5,20260130,153000,229.625,230.61,228.7,230.61,4876,0
WST.US,5,20260130,153500,230.55,230.55,228.7,230.065,3729,0
WST.US,5,20260130,154000,228.74,231.05,228.74,230.07,30955,0
WST.US,5,20260130,154500,229.42,229.66,227.84,227.84,3108,0
WST.US,5,20260130,155000,227.87,227.96,226.7,226.87,18379,0
WST.US,5,20260130,155500,226.87,227.18,225.3701,225.74,23038,0
WST.US,5,20260130,160000,225.74,225.93,224.47,225.15,34393,0
WST.US,5,20260130,160500,225.38,226.1,224.64,226.015,17591,0
WST.US,5,20260130,161000,226.02,226.02,225.055,225.25,36704,0
WST.US,5,20260130,161500,225.25,225.6961,224.15,224.41,29862,0
WST.US,5,20260130,162000,224.54,225.06,224.21,224.73,7662,0
WST.US,5,20260130,162500,224.5,224.785,224.15,224.275,13583,0
WST.US,5,20260130,163000,224.28,225.895,223.83,225.755,56595,0
WST.US,5,20260130,163500,225.755,225.76,225.19,225.46,4865,0
WST.US,5,20260130,164000,225.46,225.95,225.32,225.72,22099,0
WST.US,5,20260130,164500,225.5,226.2143,225.38,225.67,24937,0
WST.US,5,20260130,165000,225.43,225.62,225.17,225.62,6273,0
WST.US,5,20260130,165500,225.65,225.7,224.81,224.81,2212,0
WST.US,5,20260130,170000,224.81,225.25,224.78,225.19,3576,0
WST.US,5,20260130,170500,225.345,226.33,225.345,226.16,1539,0
WST.US,5,20260130,171000,226.045,226.33,225.7,226.02,1804,0
WST.US,5,20260130,171500,226.02,226.025,225.98,226,932,0
WST.US,5,20260130,172000,226.01,226.17,225.47,225.47,10765,0
WST.US,5,20260130,172500,225.42,225.97,225.42,225.61,3609,0
WST.US,5,20260130,173000,225.785,226.29,225.73,225.8,7547,0
WST.US,5,20260130,173500,226.055,226.485,226.05,226.25,3953,0
WST.US,5,20260130,174000,226.465,226.79,226.29,226.5456,3798,0
WST.US,5,20260130,174500,226.635,226.66,226.41,226.66,610,0
WST.US,5,20260130,175000,226.66,226.7,226.22,226.68,6222,0
WST.US,5,20260130,175500,226.71,226.715,226.03,226.04,2488,0
WST.US,5,20260130,180000,225.94,226.27,225.91,226.05,5223,0
WST.US,5,20260130,180500,225.89,226.54,225.89,226.31,5072,0
WST.US,5,20260130,181000,226.49,227.83,226.49,227.3551,8493,0
WST.US,5,20260130,181500,227.34,227.67,227.34,227.555,1100,0
WST.US,5,20260130,182000,227.595,227.88,227.31,227.33,7235,0
WST.US,5,20260130,182500,227.42,228.045,227.35,228.045,4891,0
WST.US,5,20260130,183000,227.975,228.3499,227.69,227.705,7614,0
WST.US,5,20260130,183500,227.6,228.24,227.56,228.1,17013,0
WST.US,5,20260130,184000,228.16,228.22,228.01,228.215,1126,0
WST.US,5,20260130,184500,228.11,228.33,227.74,228.07,7594,0
WST.US,5,20260130,185000,227.975,228.24,227.32,227.32,11487,0
WST.US,5,20260130,185500,227.46,227.46,227.06,227.31,2712,0
WST.US,5,20260130,190000,227.075,228.01,227.07,227.84,5102,0
WST.US,5,20260130,190500,227.89,228.55,227.89,228.55,5751,0
WST.US,5,20260130,191000,228.525,228.61,227.9601,228.2,2201,0
WST.US,5,20260130,191500,228.185,228.35,227.9801,228.2575,2041,0
WST.US,5,20260130,192000,228.165,228.26,227.86,228.035,10401,0
WST.US,5,20260130,192500,228.04,228.71,227.92,228.585,5182,0
WST.US,5,20260130,193000,228.59,228.6,227.89,227.89,5116,0
WST.US,5,20260130,193500,228.015,228.295,228.01,228.295,1328,0
WST.US,5,20260130,194000,228.47,228.69,228.405,228.57,1198,0
WST.US,5,20260130,194500,228.42,229.34,228.42,229.31,1955,0
WST.US,5,20260130,195000,229.2,229.62,228.99,229.565,2136,0
WST.US,5,20260130,195500,229.59,229.87,229.49,229.795,2817,0
WST.US,5,20260130,200000,229.8,230.45,229.8,230.2023,5157,0
WST.US,5,20260130,200500,229.97,229.97,229.61,229.61,1722,0
WST.US,5,20260130,201000,229.59,229.75,228.84,228.945,3694,0
WST.US,5,20260130,201500,228.95,229.08,228.95,229.015,1477,0
WST.US,5,20260130,202000,229.015,229.52,229.015,229.35,2717,0
WST.US,5,20260130,202500,229.4,230.05,229.345,229.785,7824,0
WST.US,5,20260130,203000,229.6,229.6,228.992,229.2,3140,0
WST.US,5,20260130,203500,229.21,229.46,229.13,229.39,3700,0
WST.US,5,20260130,204000,229.39,229.67,229.335,229.53,1576,0
WST.US,5,20260130,204500,229.34,229.68,229.34,229.43,1760,0
WST.US,5,20260130,205000,229.425,230.17,229.29,230.17,2817,0
WST.US,5,20260130,205500,230.17,230.4,229.99,230.06,5695,0
WST.US,5,20260130,210000,230.06,230.36,230.06,230.29,2758,0
WST.US,5,20260130,210500,230.37,230.37,230.02,230.15,3392,0
WST.US,5,20260130,211000,229.99,230.47,229.99,230.22,13042,0
WST.US,5,20260130,211500,230.25,230.75,230.25,230.705,5287,0
WST.US,5,20260130,212000,230.75,231.09,230.68,230.99,8316,0
WST.US,5,20260130,212500,231.08,231.12,230.51,230.595,8093,0
WST.US,5,20260130,213000,230.595,230.84,230.37,230.58,5857,0
WST.US,5,20260130,213500,230.58,230.91,230.45,230.82,6588,0
WST.US,5,20260130,214000,230.85,231.57,230.85,231.57,20183,0
WST.US,5,20260130,214500,231.54,232.05,230.54,230.71,23061,0
WST.US,5,20260130,215000,230.64,231.05,230.475,230.72,29578,0
WST.US,5,20260130,215500,230.66,231.38,230.56,231.12,314785,0
WST.US,5,20260202,153000,230.9,232.455,228.83,231.14,2946,0
WST.US,5,20260202,153500,231.89,233.59,231.69,232.38,2799,0
WST.US,5,20260202,154000,230.68,231.425,230.59,231.31,3339,0
WST.US,5,20260202,154500,231.86,231.86,231.21,231.59,1564,0
WST.US,5,20260202,155000,231.6825,231.775,230.52,231.21,8297,0
WST.US,5,20260202,155500,231.025,231.645,230.87,231.165,4103,0
