<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_B.US,5,20260126,153500,22.6,22.6,22.6,22.6,2200,0
MITT_B.US,5,20260126,172500,22.41,22.41,22.41,22.41,100,0
MITT_B.US,5,20260126,174500,22.49,22.49,22.49,22.49,500,0
MITT_B.US,5,20260126,175000,22.4,22.4,22.4,22.4,800,0
MITT_B.US,5,20260126,175500,22.4,22.4,22.4,22.4,200,0
MITT_B.US,5,20260126,190000,22.4099,22.4099,22.4099,22.4099,200,0
MITT_B.US,5,20260126,203000,22.47,22.47,22.47,22.47,165,0
MITT_B.US,5,20260126,204000,22.47,22.49,22.47,22.49,700,0
MITT_B.US,5,20260127,160500,22.42,22.42,22.42,22.42,100,0
MITT_B.US,5,20260127,170000,22.61,22.61,22.6,22.61,652,0
MITT_B.US,5,20260127,172500,22.6252,22.6252,22.6252,22.6252,100,0
MITT_B.US,5,20260127,175500,22.6,22.6,22.6,22.6,332,0
MITT_B.US,5,20260127,210500,22.45,22.45,22.43,22.43,1127,0
MITT_B.US,5,20260127,212000,22.46,22.46,22.46,22.46,179,0
MITT_B.US,5,20260127,214500,22.56,22.58,22.56,22.58,300,0
MITT_B.US,5,20260127,215000,22.57,22.58,22.57,22.58,789,0
MITT_B.US,5,20260128,160000,22.4647,22.4647,22.42,22.42,548,0
MITT_B.US,5,20260128,163500,22.4201,22.4201,22.4201,22.4201,718,0
MITT_B.US,5,20260128,165000,22.57,22.57,22.5525,22.5525,941,0
MITT_B.US,5,20260128,165500,22.575,22.575,22.575,22.575,500,0
MITT_B.US,5,20260128,170000,22.56,22.56,22.56,22.56,268,0
MITT_B.US,5,20260128,194500,22.43,22.43,22.43,22.43,200,0
MITT_B.US,5,20260128,213500,22.5107,22.55,22.5107,22.55,200,0
MITT_B.US,5,20260128,214000,22.55,22.55,22.55,22.55,100,0
MITT_B.US,5,20260129,174000,22.65,22.65,22.65,22.65,100,0
MITT_B.US,5,20260129,183000,22.575,22.575,22.575,22.575,550,0
MITT_B.US,5,20260129,184500,22.56,22.56,22.56,22.56,500,0
MITT_B.US,5,20260129,200500,22.44,22.44,22.44,22.44,100,0
MITT_B.US,5,20260130,160500,22.44,22.44,22.36,22.36,1665,0
MITT_B.US,5,20260130,201000,22.2501,22.2501,22.2501,22.2501,360,0
MITT_B.US,5,20260130,202500,22.43,22.43,22.42,22.42,351,0
MITT_B.US,5,20260130,212000,22.42,22.4201,22.41,22.4101,1902,0
MITT_B.US,5,20260202,200500,22.59,22.6,22.59,22.6,996,0
MITT_B.US,5,20260202,203500,22.58,22.58,22.58,22.58,919,0
MITT_B.US,5,20260202,210000,22.65,22.65,22.65,22.65,100,0
MITT_B.US,5,20260202,210500,22.66,22.66,22.6501,22.6501,200,0
MITT_B.US,5,20260202,211500,22.64,22.69,22.64,22.69,550,0
MITT_B.US,5,20260202,213500,22.59,22.64,22.59,22.64,200,0
MITT_B.US,5,20260202,214000,22.64,22.64,22.58,22.6208,2040,0
MITT_B.US,5,20260203,161500,22.48,22.5,22.48,22.48,300,0
MITT_B.US,5,20260203,162500,22.48,22.5,22.48,22.5,541,0
MITT_B.US,5,20260203,202000,22.51,22.5299,22.51,22.5299,200,0
MITT_B.US,5,20260203,213500,22.5352,22.5352,22.515,22.5299,1194,0
MITT_B.US,5,20260204,174500,22.251,22.251,22.25,22.25,1458,0
MITT_B.US,5,20260204,211500,22.48,22.48,22.48,22.48,100,0
MITT_B.US,5,20260204,213500,22.5,22.5,22.5,22.5,166,0
MITT_B.US,5,20260205,184000,22.425,22.425,22.425,22.425,600,0
MITT_B.US,5,20260205,184500,22.425,22.425,22.425,22.425,100,0
MITT_B.US,5,20260206,163500,22.495,22.495,22.495,22.495,200,0
MITT_B.US,5,20260206,182000,22.7399,22.7399,22.7399,22.7399,176,0
MITT_B.US,5,20260206,194000,22.3,22.3,22.3,22.3,200,0
MITT_B.US,5,20260206,203000,22.32,22.32,22.32,22.32,1000,0
MITT_B.US,5,20260206,215000,22.42,22.5,22.42,22.5,1251,0
MITT_B.US,5,20260209,155000,22.4682,22.4682,22.4682,22.4682,100,0
MITT_B.US,5,20260209,164000,22.32,22.32,22.2774,22.32,1450,0
MITT_B.US,5,20260209,164500,22.26,22.26,22.255,22.255,1200,0
MITT_B.US,5,20260209,183500,22.34,22.34,22.34,22.34,800,0
MITT_B.US,5,20260209,191500,22.3459,22.3459,22.3459,22.3459,200,0
MITT_B.US,5,20260209,192000,22.385,22.385,22.385,22.385,118,0
MITT_B.US,5,20260209,215500,22.39,22.39,22.39,22.39,726,0
MITT_B.US,5,20260210,161500,22.4,22.4,22.33,22.4,1156,0
MITT_B.US,5,20260210,162000,22.5499,22.5499,22.5499,22.5499,500,0
MITT_B.US,5,20260210,162500,22.4,22.53,22.27,22.53,1770,0
MITT_B.US,5,20260210,190500,22.41,22.41,22.41,22.41,300,0
MITT_B.US,5,20260210,213500,22.3831,22.3831,22.3831,22.3831,224,0
MITT_B.US,5,20260211,160000,22.32,22.32,22.32,22.32,100,0
MITT_B.US,5,20260211,162000,22.3001,22.431,22.3001,22.431,583,0
MITT_B.US,5,20260211,163500,22.34,22.34,22.34,22.34,100,0
MITT_B.US,5,20260211,173500,22.47,22.47,22.47,22.47,100,0
MITT_B.US,5,20260211,180000,22.4,22.4,22.4,22.4,200,0
MITT_B.US,5,20260211,184000,22.4086,22.4086,22.4086,22.4086,180,0
MITT_B.US,5,20260212,161000,22.42,22.42,22.42,22.42,100,0
MITT_B.US,5,20260212,172000,22.5302,22.5302,22.5302,22.5302,134,0
