<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_L.US,5,20260126,154500,21.2499,21.2499,21.2499,21.2499,209,0
MS_L.US,5,20260126,160000,21.19,21.19,21.19,21.19,157,0
MS_L.US,5,20260126,161500,21.19,21.19,21.13,21.14,2599,0
MS_L.US,5,20260126,162000,21.185,21.185,21.185,21.185,613,0
MS_L.US,5,20260126,162500,21.24,21.24,21.2101,21.2101,500,0
MS_L.US,5,20260126,163000,21.26,21.26,21.26,21.26,300,0
MS_L.US,5,20260126,170000,21.25,21.25,21.25,21.25,1285,0
MS_L.US,5,20260126,171000,21.235,21.235,21.22,21.2201,2372,0
MS_L.US,5,20260126,174000,21.1968,21.1968,21.1968,21.1968,188,0
MS_L.US,5,20260126,180500,21.18,21.18,21.15,21.16,2267,0
MS_L.US,5,20260126,181000,21.19,21.19,21.19,21.19,405,0
MS_L.US,5,20260126,181500,21.19,21.19,21.19,21.19,157,0
MS_L.US,5,20260126,183500,21.195,21.195,21.195,21.195,224,0
MS_L.US,5,20260126,184500,21.1707,21.1707,21.1707,21.1707,106,0
MS_L.US,5,20260126,185500,21.195,21.195,21.195,21.195,165,0
MS_L.US,5,20260126,201500,21.2168,21.2168,21.2168,21.2168,250,0
MS_L.US,5,20260126,202000,21.22,21.22,21.19,21.2125,2669,0
MS_L.US,5,20260126,203000,21.19,21.19,21.19,21.19,183,0
MS_L.US,5,20260126,205500,21.1852,21.1852,21.1852,21.1852,107,0
MS_L.US,5,20260126,210000,21.18,21.18,21.18,21.18,200,0
MS_L.US,5,20260126,211500,21.16,21.16,21.16,21.16,100,0
MS_L.US,5,20260126,212000,21.16,21.16,21.16,21.16,786,0
MS_L.US,5,20260126,213500,21.16,21.16,21.15,21.15,700,0
MS_L.US,5,20260127,155000,21.09,21.09,21.09,21.09,1500,0
MS_L.US,5,20260127,160000,21.15,21.15,21.15,21.15,400,0
MS_L.US,5,20260127,161500,21.09,21.09,21.09,21.09,1100,0
MS_L.US,5,20260127,162500,21.1699,21.1699,21.1699,21.1699,598,0
MS_L.US,5,20260127,163500,21.1,21.13,21.09,21.13,650,0
MS_L.US,5,20260127,164000,21.09,21.09,21.09,21.09,100,0
MS_L.US,5,20260127,165000,21.09,21.09,21.09,21.09,500,0
MS_L.US,5,20260127,171500,21.09,21.13,21.09,21.11,2825,0
MS_L.US,5,20260127,172500,21.11,21.11,21.11,21.11,180,0
MS_L.US,5,20260127,173500,21.13,21.13,21.13,21.13,100,0
MS_L.US,5,20260127,174500,21.17,21.17,21.16,21.17,1839,0
MS_L.US,5,20260127,175000,21.1,21.1,21.1,21.1,253,0
MS_L.US,5,20260127,180500,21.1581,21.1581,21.1581,21.1581,133,0
MS_L.US,5,20260127,191000,21.16,21.16,21.16,21.16,350,0
MS_L.US,5,20260127,211500,21.12,21.12,21.12,21.12,168,0
MS_L.US,5,20260127,213500,21.14,21.16,21.14,21.16,1300,0
MS_L.US,5,20260127,214000,21.18,21.18,21.18,21.18,200,0
MS_L.US,5,20260127,215000,21.14,21.14,21.14,21.14,383,0
MS_L.US,5,20260127,215500,21.16,21.16,21.16,21.16,100,0
MS_L.US,5,20260128,154000,21.18,21.18,21.14,21.14,536,0
MS_L.US,5,20260128,163500,21.09,21.0913,21.09,21.09,1560,0
MS_L.US,5,20260128,164000,21.09,21.09,21.09,21.09,550,0
MS_L.US,5,20260128,173500,21.09,21.09,21.0701,21.0769,540,0
MS_L.US,5,20260128,174000,21.1,21.1,21.0852,21.0852,700,0
MS_L.US,5,20260128,174500,21.07,21.07,21.07,21.07,100,0
MS_L.US,5,20260128,175000,21.09,21.09,21.09,21.09,700,0
MS_L.US,5,20260128,181500,21.09,21.09,21.05,21.05,1500,0
MS_L.US,5,20260128,191500,21.05,21.05,21.05,21.05,456,0
MS_L.US,5,20260128,195500,21.06,21.06,21.05,21.05,2300,0
MS_L.US,5,20260128,202000,21.07,21.07,21.0698,21.0698,286,0
MS_L.US,5,20260128,203000,21.0859,21.0859,21.0859,21.0859,210,0
MS_L.US,5,20260128,203500,21.07,21.07,21.07,21.07,423,0
MS_L.US,5,20260128,204500,21.0501,21.0501,21.0501,21.0501,293,0
MS_L.US,5,20260128,205000,21.07,21.07,21.07,21.07,100,0
MS_L.US,5,20260128,205500,21.09,21.09,21.08,21.09,1287,0
MS_L.US,5,20260128,215000,21.08,21.08,21.07,21.07,268,0
MS_L.US,5,20260129,154500,21.03,21.048,21.03,21.048,283,0
MS_L.US,5,20260129,155500,21.0375,21.0375,21.0375,21.0375,175,0
MS_L.US,5,20260129,160000,21.03,21.03,21.01,21.01,6164,0
MS_L.US,5,20260129,160500,20.9603,20.9603,20.9603,20.9603,145,0
MS_L.US,5,20260129,161500,21.025,21.0899,21.025,21.0899,1625,0
MS_L.US,5,20260129,163000,20.9701,20.9701,20.9701,20.9701,162,0
MS_L.US,5,20260129,164000,20.98,21.015,20.97,20.97,5510,0
MS_L.US,5,20260129,170500,21.01,21.01,20.98,20.98,333,0
MS_L.US,5,20260129,171500,21.01,21.05,21.01,21.01,3269,0
MS_L.US,5,20260129,173500,21.0087,21.01,21.0087,21.01,565,0
MS_L.US,5,20260129,174000,21.01,21.01,21.01,21.01,793,0
MS_L.US,5,20260129,180000,21.04,21.05,21.04,21.05,2400,0
MS_L.US,5,20260129,180500,21.01,21.01,21.01,21.01,172,0
MS_L.US,5,20260129,185500,21.01,21.01,21.01,21.01,997,0
MS_L.US,5,20260129,192500,21.04,21.05,21.03,21.05,949,0
MS_L.US,5,20260129,193000,21.04,21.04,21.04,21.04,100,0
MS_L.US,5,20260129,193500,21.04,21.05,21.04,21.05,200,0
MS_L.US,5,20260129,195000,21.01,21.01,21.01,21.01,450,0
MS_L.US,5,20260129,200000,21.05,21.05,21.05,21.05,100,0
MS_L.US,5,20260129,202500,21,21.0156,21,21,1100,0
MS_L.US,5,20260129,203500,21,21,21,21,200,0
MS_L.US,5,20260129,204500,21,21,21,21,100,0
MS_L.US,5,20260129,205000,21.03,21.03,21.03,21.03,100,0
MS_L.US,5,20260129,205500,21.015,21.015,21.015,21.015,219,0
MS_L.US,5,20260129,210000,21.03,21.09,21.03,21.09,6032,0
MS_L.US,5,20260129,210500,21.07,21.09,21.07,21.075,2214,0
MS_L.US,5,20260129,211000,21.075,21.075,21.075,21.075,100,0
MS_L.US,5,20260129,211500,21.0751,21.09,21.0751,21.09,234,0
MS_L.US,5,20260129,212000,21.09,21.09,21.085,21.085,437,0
MS_L.US,5,20260129,213000,21.09,21.09,21.06,21.0601,915,0
MS_L.US,5,20260129,213500,21.11,21.12,21.105,21.105,500,0
MS_L.US,5,20260129,214500,21.08,21.08,21.08,21.08,200,0
MS_L.US,5,20260129,215000,21.07,21.07,21.07,21.07,100,0
MS_L.US,5,20260129,215500,21.05,21.05,21.05,21.05,200,0
MS_L.US,5,20260130,153000,21.04,21.04,21.02,21.02,1921,0
MS_L.US,5,20260130,154500,21,21.0399,21,21.0399,2367,0
MS_L.US,5,20260130,155500,21.01,21.01,21.01,21.01,100,0
MS_L.US,5,20260130,160000,21.01,21.01,21,21,392,0
MS_L.US,5,20260130,162500,20.97,20.97,20.97,20.97,100,0
MS_L.US,5,20260130,175500,21.03,21.04,20.9601,20.9601,1501,0
MS_L.US,5,20260130,184000,21.0399,21.0399,21.0399,21.0399,115,0
MS_L.US,5,20260130,184500,20.98,20.98,20.96,20.9601,2662,0
MS_L.US,5,20260130,185000,20.96,20.96,20.96,20.96,757,0
MS_L.US,5,20260130,185500,20.995,20.995,20.995,20.995,131,0
MS_L.US,5,20260130,190500,20.9603,20.9603,20.9603,20.9603,251,0
MS_L.US,5,20260130,191000,20.995,20.995,20.995,20.995,300,0
MS_L.US,5,20260130,191500,20.995,20.995,20.995,20.995,1000,0
MS_L.US,5,20260130,193500,20.9601,20.9601,20.96,20.9601,701,0
MS_L.US,5,20260130,195500,20.9915,20.9915,20.9915,20.9915,140,0
MS_L.US,5,20260130,200000,21,21,21,21,100,0
MS_L.US,5,20260130,200500,20.995,20.995,20.995,20.995,143,0
MS_L.US,5,20260130,201000,20.96,20.9601,20.96,20.9601,4736,0
MS_L.US,5,20260130,202000,20.98,20.98,20.98,20.98,200,0
MS_L.US,5,20260130,203000,20.97,20.97,20.97,20.97,100,0
MS_L.US,5,20260130,205000,20.97,20.97,20.97,20.97,100,0
MS_L.US,5,20260130,210000,20.96,20.98,20.96,20.98,1100,0
MS_L.US,5,20260130,210500,21.03,21.03,20.92,20.92,8291,0
MS_L.US,5,20260130,211500,20.95,20.98,20.95,20.95,364,0
MS_L.US,5,20260130,212500,20.98,21.02,20.98,21.02,1600,0
MS_L.US,5,20260130,213000,20.99,20.9901,20.98,20.99,1585,0
MS_L.US,5,20260130,213500,20.98,20.98,20.98,20.98,200,0
MS_L.US,5,20260130,214000,21,21,20.98,20.98,1700,0
MS_L.US,5,20260130,214500,20.98,20.995,20.92,20.92,4584,0
MS_L.US,5,20260130,215000,20.92,20.955,20.88,20.89,10544,0
MS_L.US,5,20260130,215500,20.888,20.92,20.86,20.9,8551,0
MS_L.US,5,20260202,154500,20.87,20.87,20.87,20.87,100,0
MS_L.US,5,20260202,160000,20.85,20.85,20.85,20.85,323,0
MS_L.US,5,20260202,160500,20.89,20.89,20.89,20.89,700,0
MS_L.US,5,20260202,161500,20.9,20.9,20.9,20.9,100,0
MS_L.US,5,20260202,163000,20.9,20.905,20.9,20.905,945,0
MS_L.US,5,20260202,163500,20.9,20.9,20.9,20.9,700,0
MS_L.US,5,20260202,164000,20.93,20.93,20.9299,20.9299,2000,0
MS_L.US,5,20260202,171000,20.9298,20.9299,20.9298,20.9299,270,0
MS_L.US,5,20260202,171500,20.93,20.95,20.93,20.93,2878,0
MS_L.US,5,20260202,174000,20.91,20.91,20.9,20.9,406,0
MS_L.US,5,20260202,174500,20.9,20.9,20.85,20.9,31960,0
MS_L.US,5,20260202,180500,20.885,20.885,20.885,20.885,522,0
MS_L.US,5,20260202,184000,20.9,20.9,20.9,20.9,1000,0
MS_L.US,5,20260202,184500,20.9,20.9,20.9,20.9,200,0
MS_L.US,5,20260202,185500,20.89,20.89,20.89,20.89,102,0
MS_L.US,5,20260202,191000,20.89,20.89,20.89,20.89,547,0
MS_L.US,5,20260202,194500,20.8772,20.8772,20.8772,20.8772,118,0
MS_L.US,5,20260202,200500,20.87,20.87,20.75,20.75,16436,0
