<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESM.US,5,20260126,213500,21.14,21.14,21.14,21.14,100,0
RESM.US,5,20260127,174500,21.04,21.04,21.04,21.04,200,0
RESM.US,5,20260129,191500,20.96,20.96,20.96,20.96,100,0
RESM.US,5,20260202,203500,21.13,21.13,21.13,21.13,100,0
RESM.US,5,20260203,202500,20.84,20.84,20.84,20.84,1183,0
RESM.US,5,20260203,213000,20.92,20.92,20.92,20.92,100,0
RESM.US,5,20260204,171000,21.21,21.21,21.21,21.21,100,0
RESM.US,5,20260204,210500,21.1,21.1,21.1,21.1,100,0
RESM.US,5,20260204,211000,21.08,21.08,21.08,21.08,100,0
RESM.US,5,20260205,161000,21.03,21.03,21.03,21.03,100,0
RESM.US,5,20260205,183000,21.01,21.01,21.01,21.01,200,0
RESM.US,5,20260205,184500,21.03,21.03,21.03,21.03,100,0
RESM.US,5,20260205,211000,20.93,20.93,20.93,20.93,100,0
RESM.US,5,20260206,211000,21.48,21.48,21.48,21.48,578,0
RESM.US,5,20260210,192000,21.59,21.59,21.59,21.59,500,0
RESM.US,5,20260212,162000,21.5,21.5,21.5,21.5,100,0
RESM.US,5,20260218,194500,21.49,21.49,21.49,21.49,200,0
RESM.US,5,20260219,211500,21.4,21.4,21.4,21.4,200,0
RESM.US,5,20260220,202000,21.51,21.51,21.51,21.51,200,0
RESM.US,5,20260223,200500,21.15,21.15,21.15,21.15,100,0
RESM.US,5,20260223,201000,21.15,21.15,21.15,21.15,100,0
RESM.US,5,20260224,184000,21.43,21.43,21.43,21.43,100,0
RESM.US,5,20260225,183500,21.48,21.48,21.48,21.48,200,0
RESM.US,5,20260227,213500,21.26,21.26,21.26,21.26,200,0
RESM.US,5,20260302,205500,21.49,21.49,21.49,21.49,200,0
RESM.US,5,20260304,182500,21.27,21.27,21.27,21.27,200,0
RESM.US,5,20260306,213500,20.4,20.4,20.4,20.4,500,0
RESM.US,5,20260309,182500,20.19,20.19,20.19,20.19,122304,0
RESM.US,5,20260310,184000,20.78,20.78,20.78,20.78,200,0
RESM.US,5,20260311,174500,20.42,20.42,20.42,20.42,145,0
RESM.US,5,20260311,203000,20.46,20.46,20.46,20.46,200,0
RESM.US,5,20260313,153500,20.16,20.16,20.16,20.16,1000,0
RESM.US,5,20260316,204500,20.25,20.25,20.25,20.25,200,0
RESM.US,5,20260317,155500,20.46,20.46,20.46,20.46,200,0
RESM.US,5,20260318,170500,20.2,20.2,20.2,20.2,200,0
RESM.US,5,20260319,151500,20.02,20.02,20.02,20.02,200,0
RESM.US,5,20260320,160000,19.96,19.96,19.96,19.96,1100,0
RESM.US,5,20260320,190000,19.92,19.92,19.92,19.92,2800,0
RESM.US,5,20260320,203500,19.69,19.69,19.69,19.69,100,0
RESM.US,5,20260323,143500,20.25,20.25,20.25,20.25,500,0
RESM.US,5,20260323,152500,20.4,20.4,20.4,20.4,200,0
RESM.US,5,20260324,182000,20.35,20.35,20.35,20.35,200,0
RESM.US,5,20260325,151000,20.62,20.62,20.62,20.62,200,0
RESM.US,5,20260326,150500,20.54,20.54,20.54,20.54,200,0
RESM.US,5,20260326,194500,20.44,20.44,20.44,20.44,100,0
RESM.US,5,20260331,155500,20.17,20.17,20.17,20.17,100,0
RESM.US,5,20260401,164500,20.65,20.65,20.65,20.65,200,0
RESM.US,5,20260402,173500,20.6,20.6,20.6,20.6,250,0
RESM.US,5,20260402,182000,20.51,20.51,20.51,20.51,200,0
RESM.US,5,20260402,190500,20.58,20.58,20.58,20.58,300,0
RESM.US,5,20260406,165500,20.65,20.65,20.65,20.65,100,0
RESM.US,5,20260406,204000,20.69,20.69,20.69,20.69,200,0
RESM.US,5,20260407,185000,20.71,20.71,20.71,20.71,200,0
RESM.US,5,20260407,200500,20.73,20.73,20.73,20.73,1000,0
RESM.US,5,20260408,204000,21.31,21.31,21.31,21.31,100,0
RESM.US,5,20260408,205000,21.3,21.3,21.3,21.3,100,0
RESM.US,5,20260408,205500,21.25,21.25,21.25,21.25,200,0
RESM.US,5,20260409,215500,21.48,21.48,21.48,21.48,195,0
RESM.US,5,20260413,194000,21.54,21.54,21.54,21.54,200,0
RESM.US,5,20260414,183000,21.82,21.82,21.82,21.82,200,0
RESM.US,5,20260415,175500,21.67,21.67,21.67,21.67,200,0
RESM.US,5,20260416,191500,21.71,21.71,21.71,21.71,200,0
RESM.US,5,20260417,210000,22.24,22.24,22.24,22.24,200,0
RESM.US,5,20260420,195500,22.32,22.32,22.32,22.32,200,0
RESM.US,5,20260421,192000,22.17,22.17,22.17,22.17,200,0
RESM.US,5,20260422,203000,22.23,22.23,22.23,22.23,200,0
RESM.US,5,20260428,194000,22.23,22.23,22.23,22.23,200,0
RESM.US,5,20260429,211500,22.04,22.04,22.04,22.04,200,0
RESM.US,5,20260504,210500,22.39,22.39,22.39,22.39,200,0
RESM.US,5,20260505,155500,22.67,22.67,22.67,22.67,200,0
RESM.US,5,20260508,173000,22.86,22.86,22.86,22.86,200,0
RESM.US,5,20260511,162000,22.99,22.99,22.99,22.99,200,0
RESM.US,5,20260512,194000,22.54,22.54,22.54,22.54,136,0
RESM.US,5,20260514,192500,22.76,22.76,22.76,22.76,200,0
RESM.US,5,20260515,211000,22.38,22.38,22.38,22.38,132,0
RESM.US,5,20260518,184000,22.32,22.32,22.32,22.32,200,0
RESM.US,5,20260519,184000,22.1699,22.1699,22.1699,22.1699,100,0
RESM.US,5,20260519,185500,22.14,22.14,22.14,22.14,200,0
RESM.US,5,20260520,161000,22.18,22.18,22.18,22.18,200,0
RESM.US,5,20260521,211000,22.57,22.57,22.57,22.57,200,0
RESM.US,5,20260522,180500,22.69,22.69,22.69,22.69,200,0
RESM.US,5,20260526,182500,23.04,23.04,23.04,23.04,200,0
RESM.US,5,20260527,182000,23.12,23.12,23.12,23.12,200,0
RESM.US,5,20260528,180500,23.13,23.13,23.13,23.13,131,0
RESM.US,5,20260529,181500,23.07,23.07,23.0699,23.0699,430,0
RESM.US,5,20260529,204500,22.98,22.98,22.98,22.98,131,0
RESM.US,5,20260603,160500,22.92,22.92,22.92,22.92,200,0
RESM.US,5,20260604,175500,23.2,23.2,23.2,23.2,107,0
RESM.US,5,20260604,183000,23.22,23.22,23.22,23.22,207,0
RESM.US,5,20260605,191500,22.86,22.86,22.85,22.85,500,0
RESM.US,5,20260608,192500,22.82,22.82,22.82,22.82,372,0
RESM.US,5,20260608,200500,22.82,22.82,22.82,22.82,128,0
RESM.US,5,20260609,162000,23.16,23.16,23.16,23.16,152,0
RESM.US,5,20260610,155500,23.16,23.16,23.16,23.16,200,0
RESM.US,5,20260610,184000,22.92,22.92,22.92,22.92,300,0
RESM.US,5,20260611,195000,23.21,23.21,23.17,23.17,500,0
RESM.US,5,20260615,205000,23.7,23.7,23.7,23.7,500,0
RESM.US,5,20260617,183000,23.72,23.72,23.72,23.72,425,0
RESM.US,5,20260622,173000,23.84,23.84,23.84,23.84,200,0
