<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,5,20260126,153000,5.82,5.82,5.7,5.725,182980,0
UWMC.US,5,20260126,153500,5.725,5.755,5.72,5.755,71617,0
UWMC.US,5,20260126,154000,5.756,5.76,5.72,5.75,90290,0
UWMC.US,5,20260126,154500,5.75,5.795,5.75,5.7748,215211,0
UWMC.US,5,20260126,155000,5.7755,5.7755,5.735,5.735,105699,0
UWMC.US,5,20260126,155500,5.735,5.74,5.712,5.725,121935,0
UWMC.US,5,20260126,160000,5.72,5.725,5.7,5.705,199764,0
UWMC.US,5,20260126,160500,5.71,5.71,5.68,5.69,203097,0
UWMC.US,5,20260126,161000,5.69,5.7,5.68,5.6999,75895,0
UWMC.US,5,20260126,161500,5.69,5.72,5.69,5.7158,148507,0
UWMC.US,5,20260126,162000,5.715,5.72,5.705,5.715,82953,0
UWMC.US,5,20260126,162500,5.7199,5.7199,5.7,5.705,36706,0
UWMC.US,5,20260126,163000,5.705,5.705,5.6937,5.705,64623,0
UWMC.US,5,20260126,163500,5.7053,5.7053,5.68,5.68,57253,0
UWMC.US,5,20260126,164000,5.6801,5.69,5.68,5.685,57429,0
UWMC.US,5,20260126,164500,5.69,5.7,5.685,5.7,61444,0
UWMC.US,5,20260126,165000,5.695,5.71,5.6927,5.705,72764,0
UWMC.US,5,20260126,165500,5.705,5.705,5.6927,5.695,87137,0
UWMC.US,5,20260126,170000,5.695,5.695,5.67,5.675,56727,0
UWMC.US,5,20260126,170500,5.68,5.68,5.67,5.675,104058,0
UWMC.US,5,20260126,171000,5.675,5.68,5.67,5.675,30173,0
UWMC.US,5,20260126,171500,5.675,5.69,5.67,5.685,60230,0
UWMC.US,5,20260126,172000,5.69,5.725,5.68,5.71,227806,0
UWMC.US,5,20260126,172500,5.715,5.73,5.7,5.73,241334,0
UWMC.US,5,20260126,173000,5.725,5.73,5.72,5.73,27608,0
UWMC.US,5,20260126,173500,5.725,5.73,5.72,5.725,29485,0
UWMC.US,5,20260126,174000,5.73,5.73,5.715,5.715,70558,0
UWMC.US,5,20260126,174500,5.715,5.7399,5.715,5.735,97246,0
UWMC.US,5,20260126,175000,5.735,5.735,5.715,5.725,130812,0
UWMC.US,5,20260126,175500,5.72,5.7251,5.72,5.72,49734,0
UWMC.US,5,20260126,180000,5.725,5.74,5.715,5.74,216913,0
UWMC.US,5,20260126,180500,5.74,5.75,5.735,5.735,101597,0
UWMC.US,5,20260126,181000,5.735,5.75,5.725,5.745,490185,0
UWMC.US,5,20260126,181500,5.745,5.75,5.745,5.745,25891,0
UWMC.US,5,20260126,182000,5.745,5.75,5.74,5.745,21646,0
UWMC.US,5,20260126,182500,5.75,5.755,5.7446,5.755,64708,0
UWMC.US,5,20260126,183000,5.76,5.76,5.755,5.755,5194,0
UWMC.US,5,20260126,183500,5.755,5.76,5.74,5.74,86068,0
UWMC.US,5,20260126,184000,5.745,5.75,5.74,5.745,16385,0
