<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,5,20260126,153000,112.5,115.99,111.7869,115.99,5034,0
UAN.US,5,20260126,153500,115.99,118.99,114.75,114.75,1199,0
UAN.US,5,20260126,154000,117.39,117.39,114.83,114.83,1588,0
UAN.US,5,20260126,154500,116.89,118.17,116.63,118.17,700,0
UAN.US,5,20260126,155000,115.475,115.475,115.475,115.475,200,0
UAN.US,5,20260126,155500,115,115.375,114,115.375,1351,0
UAN.US,5,20260126,160000,115.375,117,115,115,1172,0
UAN.US,5,20260126,160500,115,115.796,115,115,1992,0
UAN.US,5,20260126,161000,115,115,114.4,114.985,1755,0
UAN.US,5,20260126,161500,114.985,114.985,114.35,114.35,400,0
UAN.US,5,20260126,162000,115.7,116.79,115.7,116.79,350,0
UAN.US,5,20260126,162500,116.8,117,115.5,115.5,2127,0
UAN.US,5,20260126,164000,114,114,114,114,300,0
UAN.US,5,20260126,164500,114.25,114.25,112,112,4113,0
UAN.US,5,20260126,165000,111.75,111.75,111.75,111.75,982,0
UAN.US,5,20260126,165500,111.5,112,111.5,112,595,0
UAN.US,5,20260126,170000,110.9147,112,110.11,112,447,0
UAN.US,5,20260126,171000,111.555,112,110.92,111.845,2674,0
UAN.US,5,20260126,171500,112.385,113.025,112.385,112.55,1536,0
UAN.US,5,20260126,172000,112.05,112.255,112,112.255,1400,0
UAN.US,5,20260126,172500,112.25,112.63,111.305,111.305,1165,0
UAN.US,5,20260126,173000,112.47,112.5,111.395,111.5,2650,0
UAN.US,5,20260126,173500,112.5,112.5,112.5,112.5,192,0
UAN.US,5,20260126,174000,112.5,112.5,111.55,111.9999,2222,0
UAN.US,5,20260126,174500,111.5,112,111.5,112,1389,0
UAN.US,5,20260126,175000,111.25,111.25,111.25,111.25,278,0
UAN.US,5,20260126,175500,111.5,111.5,111.5,111.5,100,0
UAN.US,5,20260126,180000,111.25,111.25,110.5,110.78,1291,0
UAN.US,5,20260126,180500,111.15,111.15,108.74,110.5878,4029,0
UAN.US,5,20260126,181000,110.5,110.5,109.56,109.56,200,0
UAN.US,5,20260126,181500,109.51,109.75,109.51,109.75,200,0
UAN.US,5,20260126,182000,110.5,110.5,109.04,110,995,0
UAN.US,5,20260126,182500,109.75,109.75,109.75,109.75,200,0
UAN.US,5,20260126,183000,109.01,109.35,109.0001,109.35,480,0
UAN.US,5,20260126,183500,109,109,109,109,215,0
UAN.US,5,20260126,184000,108.6425,108.6425,108.6425,108.6425,367,0
UAN.US,5,20260126,184500,109.025,109.54,108.85,109,1761,0
UAN.US,5,20260126,185000,109.7,109.7,109.7,109.7,277,0
UAN.US,5,20260126,185500,110.01,110.95,109.98,110.95,3783,0
UAN.US,5,20260126,190000,111.3856,111.3856,111.06,111.06,984,0
UAN.US,5,20260126,190500,111.102,111.102,110.95,110.95,1900,0
UAN.US,5,20260126,191000,110.95,111,110.95,111,1300,0
UAN.US,5,20260126,191500,110.48,110.48,110.48,110.48,100,0
UAN.US,5,20260126,192000,110.4,110.4,110.4,110.4,200,0
UAN.US,5,20260126,192500,110.4,111,110.4,111,720,0
UAN.US,5,20260126,193000,110.5,110.5,110.5,110.5,126,0
UAN.US,5,20260126,194000,111.25,112,110.065,110.5,6708,0
UAN.US,5,20260126,194500,109.695,109.75,109.15,109.75,1210,0
UAN.US,5,20260126,195000,109.6044,109.6044,108.4,108.4,2907,0
UAN.US,5,20260126,195500,109.18,109.18,108.4,108.4,1200,0
UAN.US,5,20260126,200000,108.35,109.0578,108.03,109.0578,700,0
UAN.US,5,20260126,200500,109,109,107.87,107.87,725,0
UAN.US,5,20260126,201000,108.18,108.885,107.66,107.66,746,0
UAN.US,5,20260126,201500,107.62,107.62,106.49,106.495,7196,0
UAN.US,5,20260126,202000,106.5,107,106.49,106.5,1253,0
UAN.US,5,20260126,202500,107.845,107.845,106.5,107.845,800,0
UAN.US,5,20260126,203000,107,107,105.12,105.81,4696,0
UAN.US,5,20260126,203500,105.5,105.81,105.12,105.5,1128,0
UAN.US,5,20260126,204000,105.25,105.43,104.5,105.43,2757,0
UAN.US,5,20260126,204500,105.875,105.875,105.1,105.1,598,0
UAN.US,5,20260126,205000,105,105.66,104.5,104.75,735,0
UAN.US,5,20260126,205500,104.5,104.56,102.5,102.51,3998,0
UAN.US,5,20260126,210000,104.235,104.735,103.9357,104.735,1707,0
UAN.US,5,20260126,210500,103,104.4899,101.8,101.975,3956,0
UAN.US,5,20260126,211000,101.975,102.25,101.975,102.25,4379,0
UAN.US,5,20260126,211500,101.93,101.93,99,100,7296,0
UAN.US,5,20260126,212000,100.305,100.4786,99.5,99.85,2380,0
UAN.US,5,20260126,212500,99.9,100.654,99.5,100,1427,0
UAN.US,5,20260126,213000,100,101.3301,99.3001,101.33,4378,0
UAN.US,5,20260126,213500,101.25,101.5154,100.09,100.39,1940,0
UAN.US,5,20260126,214000,101.225,101.345,100.28,101.345,300,0
UAN.US,5,20260126,214500,101.35,101.35,99.67,100,2010,0
UAN.US,5,20260126,215000,100.08,100.925,100.0501,100.11,2192,0
UAN.US,5,20260126,215500,100.975,102,100.21,102,12032,0
UAN.US,5,20260127,153000,105.0999,108,104.6578,105.39,2080,0
UAN.US,5,20260127,153500,106.2768,108,105.3329,106.35,2950,0
UAN.US,5,20260127,154000,106.325,106.325,106.325,106.325,796,0
UAN.US,5,20260127,154500,106.1,106.32,106.1,106.1,878,0
UAN.US,5,20260127,155000,105.28,105.84,105,105,1218,0
UAN.US,5,20260127,160000,104.75,104.75,104.75,104.75,261,0
UAN.US,5,20260127,160500,103.5001,103.5001,103.5001,103.5001,100,0
UAN.US,5,20260127,161000,103.51,103.77,103.51,103.77,600,0
UAN.US,5,20260127,162000,104.9322,104.9322,104.9322,104.9322,300,0
UAN.US,5,20260127,163500,104.4673,104.4673,104.4673,104.4673,100,0
UAN.US,5,20260127,164500,104.2229,104.2229,103.6192,103.6192,347,0
UAN.US,5,20260127,165000,103.5,103.5,103,103.43,650,0
UAN.US,5,20260127,165500,102.93,102.93,102.93,102.93,105,0
