<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFGV.US,5,20260126,160000,33.44,33.44,33.44,33.44,100,0
SFGV.US,5,20260126,210500,33.37,33.37,33.37,33.37,3694,0
SFGV.US,5,20260126,212500,33.4,33.41,33.4,33.41,22024,0
SFGV.US,5,20260126,214500,33.39,33.39,33.39,33.39,750,0
SFGV.US,5,20260127,163500,33.47,33.47,33.47,33.47,100,0
SFGV.US,5,20260127,174500,33.4999,33.4999,33.4999,33.4999,447,0
SFGV.US,5,20260127,175500,33.49,33.49,33.49,33.49,100,0
SFGV.US,5,20260127,214500,33.51,33.57,33.51,33.56,3747,0
SFGV.US,5,20260127,215500,33.55,33.55,33.55,33.55,200,0
SFGV.US,5,20260128,153500,33.57,33.58,33.57,33.5799,793,0
SFGV.US,5,20260128,160000,33.51,33.51,33.51,33.51,100,0
SFGV.US,5,20260128,173000,33.44,33.44,33.44,33.44,100,0
SFGV.US,5,20260128,175500,33.45,33.45,33.45,33.45,100,0
SFGV.US,5,20260128,182000,33.445,33.445,33.445,33.445,198,0
SFGV.US,5,20260128,201500,33.4,33.4,33.4,33.4,125,0
SFGV.US,5,20260128,212500,33.41,33.41,33.4,33.4,27652,0
SFGV.US,5,20260128,215000,33.405,33.405,33.405,33.405,2188,0
SFGV.US,5,20260128,215500,33.44,33.44,33.44,33.44,100,0
SFGV.US,5,20260129,160000,33.63,33.63,33.63,33.63,100,0
SFGV.US,5,20260129,200500,33.6,33.6,33.6,33.6,747,0
SFGV.US,5,20260129,212000,33.55,33.55,33.55,33.55,18432,0
SFGV.US,5,20260129,214500,33.54,33.57,33.54,33.57,12454,0
SFGV.US,5,20260129,215000,33.6,33.6,33.6,33.6,4129,0
SFGV.US,5,20260130,154500,33.36,33.36,33.36,33.36,100,0
SFGV.US,5,20260130,155000,33.4298,33.4298,33.4298,33.4298,116,0
SFGV.US,5,20260130,213000,33.39,33.39,33.39,33.39,24033,0
SFGV.US,5,20260130,214500,33.44,33.44,33.43,33.44,6620,0
SFGV.US,5,20260130,215000,33.47,33.47,33.45,33.45,676,0
SFGV.US,5,20260130,215500,33.455,33.455,33.455,33.455,139,0
SFGV.US,5,20260202,193000,33.5377,33.5377,33.5377,33.5377,149,0
SFGV.US,5,20260202,194500,33.595,33.595,33.595,33.595,120,0
SFGV.US,5,20260202,212000,33.575,33.575,33.575,33.575,1494,0
SFGV.US,5,20260202,212500,33.6055,33.6055,33.6,33.6,6189,0
SFGV.US,5,20260203,170500,33.93,33.93,33.93,33.93,200,0
SFGV.US,5,20260203,172000,33.89,33.9,33.89,33.9,3700,0
SFGV.US,5,20260203,193500,33.6,33.6,33.6,33.6,100,0
SFGV.US,5,20260203,210500,33.705,33.705,33.705,33.705,110,0
SFGV.US,5,20260203,213500,33.78,33.78,33.78,33.78,8560,0
SFGV.US,5,20260203,215500,33.81,33.81,33.81,33.81,176,0
SFGV.US,5,20260204,153000,34.11,34.11,34.11,34.11,100,0
SFGV.US,5,20260204,211500,34.1911,34.27,34.1911,34.2699,4724,0
SFGV.US,5,20260204,215500,34.23,34.23,34.23,34.23,125,0
SFGV.US,5,20260205,160000,34.15,34.15,34.15,34.15,100,0
SFGV.US,5,20260205,172000,33.995,34.03,33.995,34.03,305,0
SFGV.US,5,20260205,173000,34.03,34.03,34.03,34.03,100,0
SFGV.US,5,20260205,174000,33.995,34.04,33.995,34.04,2230,0
SFGV.US,5,20260205,184500,34.11,34.11,34.11,34.11,100,0
SFGV.US,5,20260205,211000,34.12,34.12,34.0962,34.12,2420,0
SFGV.US,5,20260205,213000,34.06,34.06,34.02,34.03,719,0
SFGV.US,5,20260205,213500,34.02,34.03,34.02,34.02,904,0
SFGV.US,5,20260205,214000,34.04,34.04,34.03,34.03,232,0
SFGV.US,5,20260205,214500,33.97,34,33.97,33.99,7978,0
SFGV.US,5,20260205,215000,34,34,33.97,33.97,200,0
SFGV.US,5,20260205,215500,34,34,34,34,200,0
SFGV.US,5,20260206,181000,34.47,34.47,34.47,34.47,100,0
SFGV.US,5,20260206,195500,34.56,34.56,34.56,34.56,160,0
SFGV.US,5,20260206,203000,34.525,34.525,34.525,34.525,700,0
SFGV.US,5,20260206,203500,34.49,34.49,34.49,34.49,2000,0
SFGV.US,5,20260206,213000,34.57,34.57,34.56,34.56,5684,0
SFGV.US,5,20260206,215500,34.62,34.62,34.62,34.62,100,0
SFGV.US,5,20260209,155500,34.61,34.61,34.61,34.61,100,0
SFGV.US,5,20260209,212500,34.7234,34.7234,34.7234,34.7234,288,0
SFGV.US,5,20260209,213000,34.7,34.7,34.7,34.7,10949,0
SFGV.US,5,20260209,215000,34.6814,34.6814,34.6814,34.6814,991,0
SFGV.US,5,20260209,215500,34.75,34.75,34.75,34.75,135,0
SFGV.US,5,20260210,154500,34.77,34.78,34.7528,34.7528,1207,0
SFGV.US,5,20260210,165000,34.825,34.825,34.825,34.825,575,0
SFGV.US,5,20260210,175500,34.81,34.81,34.81,34.81,960,0
