<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCY.US,5,20260126,153000,8.17,8.2,8.05,8.06,35849,0
SMCY.US,5,20260126,153500,8.075,8.14,8.07,8.0865,31976,0
SMCY.US,5,20260126,154000,8.08,8.1215,8.05,8.11,56266,0
SMCY.US,5,20260126,154500,8.1,8.13,8.09,8.11,34089,0
SMCY.US,5,20260126,155000,8.115,8.16,8.11,8.15,86792,0
SMCY.US,5,20260126,155500,8.15,8.16,8.1,8.1126,20748,0
SMCY.US,5,20260126,160000,8.1,8.1,8.07,8.1,34702,0
SMCY.US,5,20260126,160500,8.1,8.115,8.095,8.105,20833,0
SMCY.US,5,20260126,161000,8.11,8.17,8.11,8.155,26432,0
SMCY.US,5,20260126,161500,8.16,8.195,8.16,8.195,26744,0
SMCY.US,5,20260126,162000,8.1898,8.2,8.1898,8.19,10913,0
SMCY.US,5,20260126,162500,8.18,8.185,8.16,8.17,38554,0
SMCY.US,5,20260126,163000,8.16,8.16,8.14,8.14,16110,0
SMCY.US,5,20260126,163500,8.14,8.16,8.14,8.145,20275,0
SMCY.US,5,20260126,164000,8.14,8.14,8.12,8.12,18495,0
SMCY.US,5,20260126,164500,8.135,8.155,8.13,8.1403,21466,0
SMCY.US,5,20260126,165000,8.13,8.155,8.13,8.14,5212,0
SMCY.US,5,20260126,165500,8.14,8.14,8.1277,8.1299,7379,0
SMCY.US,5,20260126,170000,8.118,8.12,8.1,8.11,17878,0
SMCY.US,5,20260126,170500,8.11,8.12,8.105,8.115,33917,0
SMCY.US,5,20260126,171000,8.12,8.1454,8.115,8.1454,10921,0
SMCY.US,5,20260126,171500,8.133,8.1401,8.1187,8.13,10750,0
SMCY.US,5,20260126,172000,8.13,8.16,8.125,8.14,19603,0
SMCY.US,5,20260126,172500,8.14,8.1523,8.135,8.1523,10124,0
SMCY.US,5,20260126,173000,8.15,8.17,8.15,8.17,1948,0
SMCY.US,5,20260126,173500,8.16,8.175,8.16,8.175,7286,0
SMCY.US,5,20260126,174000,8.1746,8.1746,8.14,8.15,23866,0
SMCY.US,5,20260126,174500,8.145,8.16,8.14,8.15,17479,0
SMCY.US,5,20260126,175000,8.16,8.1617,8.155,8.16,4775,0
SMCY.US,5,20260126,175500,8.165,8.175,8.165,8.17,8428,0
SMCY.US,5,20260126,180000,8.17,8.18,8.17,8.1741,29856,0
SMCY.US,5,20260126,180500,8.17,8.1801,8.17,8.18,10494,0
SMCY.US,5,20260126,181000,8.1799,8.185,8.17,8.185,9250,0
SMCY.US,5,20260126,181500,8.1715,8.1715,8.17,8.17,1564,0
SMCY.US,5,20260126,182000,8.1683,8.175,8.1683,8.175,918,0
SMCY.US,5,20260126,182500,8.165,8.1701,8.16,8.1655,2983,0
SMCY.US,5,20260126,183000,8.1579,8.16,8.1501,8.16,7375,0
SMCY.US,5,20260126,183500,8.1699,8.18,8.162591,8.175,16139,0
SMCY.US,5,20260126,184000,8.17,8.17,8.15,8.16,7418,0
SMCY.US,5,20260126,184500,8.165,8.1699,8.1554,8.1699,9463,0
SMCY.US,5,20260126,185000,8.16,8.1801,8.16,8.1746,4497,0
SMCY.US,5,20260126,185500,8.17,8.175,8.17,8.17,2932,0
SMCY.US,5,20260126,190000,8.16,8.17,8.135,8.135,23232,0
SMCY.US,5,20260126,190500,8.125,8.14,8.1199,8.1303,16068,0
SMCY.US,5,20260126,191000,8.14,8.145,8.14,8.14,1884,0
SMCY.US,5,20260126,191500,8.145,8.165,8.14,8.1555,3730,0
SMCY.US,5,20260126,192000,8.16,8.165,8.14,8.14,21848,0
SMCY.US,5,20260126,192500,8.1366,8.155,8.1366,8.155,532,0
SMCY.US,5,20260126,193000,8.1599,8.1616,8.1599,8.16,4404,0
SMCY.US,5,20260126,193500,8.155,8.1601,8.15,8.15,8743,0
SMCY.US,5,20260126,194000,8.15,8.15,8.14,8.14,13518,0
SMCY.US,5,20260126,194500,8.1363,8.145,8.1363,8.145,883,0
SMCY.US,5,20260126,195000,8.16,8.16,8.15,8.155,5300,0
SMCY.US,5,20260126,195500,8.165,8.165,8.165,8.165,133,0
SMCY.US,5,20260126,200000,8.16,8.165,8.16,8.165,4764,0
SMCY.US,5,20260126,200500,8.16,8.165,8.1569,8.165,6835,0
SMCY.US,5,20260126,201000,8.16,8.1655,8.16,8.1655,10302,0
SMCY.US,5,20260126,201500,8.165,8.165,8.1517,8.1517,920,0
SMCY.US,5,20260126,202000,8.145,8.145,8.12,8.12,4509,0
SMCY.US,5,20260126,202500,8.12,8.12,8.1176,8.1176,730,0
SMCY.US,5,20260126,203000,8.115,8.12,8.11,8.12,15692,0
SMCY.US,5,20260126,203500,8.115,8.12,8.115,8.12,2290,0
SMCY.US,5,20260126,204000,8.13,8.13,8.115,8.115,3781,0
SMCY.US,5,20260126,204500,8.1,8.1,8.09,8.09,1268,0
SMCY.US,5,20260126,205000,8.0858,8.1,8.0823,8.095,5790,0
SMCY.US,5,20260126,205500,8.0833,8.0901,8.0833,8.09,5105,0
SMCY.US,5,20260126,210000,8.08,8.0813,8.07,8.08,6686,0
SMCY.US,5,20260126,210500,8.09,8.09,8.075,8.075,4778,0
SMCY.US,5,20260126,211000,8.075,8.075,8.075,8.075,4182,0
SMCY.US,5,20260126,211500,8.08,8.08,8.0746,8.08,4157,0
SMCY.US,5,20260126,212000,8.0715,8.0715,8.055,8.055,27008,0
SMCY.US,5,20260126,212500,8.05,8.06,8.05,8.055,7605,0
SMCY.US,5,20260126,213000,8.05,8.06,8.0499,8.055,7004,0
SMCY.US,5,20260126,213500,8.05,8.0553,8.0416,8.05,4925,0
SMCY.US,5,20260126,214000,8.05,8.05,8.035,8.04,9748,0
SMCY.US,5,20260126,214500,8.05,8.08,8.0499,8.05,126177,0
SMCY.US,5,20260126,215000,8.05,8.065,8.0443,8.065,28422,0
SMCY.US,5,20260126,215500,8.07,8.08,8.06,8.06,70190,0
SMCY.US,5,20260127,153000,8.08,8.08,7.93,7.93,25936,0
SMCY.US,5,20260127,153500,7.93,7.96,7.885,7.89,51562,0
SMCY.US,5,20260127,154000,7.88,7.885,7.85,7.87,32499,0
SMCY.US,5,20260127,154500,7.87,7.895,7.87,7.8901,20138,0
SMCY.US,5,20260127,155000,7.9215,7.98,7.9215,7.98,62870,0
SMCY.US,5,20260127,155500,7.97,7.995,7.97,7.975,16403,0
SMCY.US,5,20260127,160000,7.975,8.055,7.975,8.055,74374,0
SMCY.US,5,20260127,160500,8.04,8.12,8.035,8.12,41347,0
SMCY.US,5,20260127,161000,8.12,8.125,8.08,8.1,21077,0
SMCY.US,5,20260127,161500,8.11,8.15,8.11,8.14,10838,0
SMCY.US,5,20260127,162000,8.15,8.15,8.12,8.14,20750,0
SMCY.US,5,20260127,162500,8.135,8.15,8.13,8.13,11480,0
SMCY.US,5,20260127,163000,8.13,8.15,8.13,8.15,21661,0
SMCY.US,5,20260127,163500,8.15,8.17,8.14,8.14,18885,0
SMCY.US,5,20260127,164000,8.13,8.1455,8.12,8.13,24273,0
SMCY.US,5,20260127,164500,8.13,8.16,8.129,8.15,15886,0
SMCY.US,5,20260127,165000,8.1302,8.155,8.13,8.15,14907,0
SMCY.US,5,20260127,165500,8.155,8.16,8.145,8.155,15413,0
SMCY.US,5,20260127,170000,8.145,8.16,8.135,8.16,12378,0
SMCY.US,5,20260127,170500,8.1517,8.152,8.135,8.135,20443,0
SMCY.US,5,20260127,171000,8.1323,8.135,8.12,8.1213,12888,0
SMCY.US,5,20260127,171500,8.13,8.145,8.125,8.14,13392,0
SMCY.US,5,20260127,172000,8.1367,8.165,8.13,8.1599,17360,0
