<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESL.US,5,20260126,153000,16.72,16.72,16.72,16.72,1795,0
TESL.US,5,20260126,153500,16.72,16.72,16.72,16.72,3457,0
TESL.US,5,20260126,154000,16.72,16.72,16.72,16.72,1118,0
TESL.US,5,20260126,180500,16.53,16.53,16.53,16.53,100,0
TESL.US,5,20260126,184500,16.5001,16.5001,16.5001,16.5001,450,0
TESL.US,5,20260126,191500,16.5,16.5,16.5,16.5,182,0
TESL.US,5,20260126,195500,16.54,16.5401,16.53,16.5401,1720,0
TESL.US,5,20260126,200000,16.61,16.61,16.61,16.61,4000,0
TESL.US,5,20260126,202500,16.5001,16.5001,16.5001,16.5001,300,0
TESL.US,5,20260126,210000,16.5,16.5349,16.5,16.5349,497,0
TESL.US,5,20260126,210500,16.57,16.57,16.4228,16.4228,400,0
TESL.US,5,20260126,215500,16.32,16.32,16.32,16.32,157,0
TESL.US,5,20260127,153500,16.32,16.32,16.32,16.32,100,0
TESL.US,5,20260127,154500,16.34,16.34,16.34,16.34,100,0
TESL.US,5,20260127,155500,16.36,16.36,16.35,16.35,300,0
TESL.US,5,20260127,160000,16.36,16.36,16.36,16.36,100,0
TESL.US,5,20260127,163000,16.415,16.415,16.35,16.35,200,0
TESL.US,5,20260127,173000,16.34,16.57,16.34,16.57,216,0
TESL.US,5,20260127,184500,16.5599,16.5599,16.372,16.372,556,0
TESL.US,5,20260127,191000,16.4,16.4,16.4,16.4,100,0
TESL.US,5,20260127,210000,16.36,16.36,16.36,16.36,500,0
TESL.US,5,20260127,211000,16.36,16.36,16.36,16.36,227,0
TESL.US,5,20260127,212500,16.5,16.5,16.5,16.5,100,0
TESL.US,5,20260127,215500,16.27,16.29,16.27,16.29,300,0
TESL.US,5,20260128,154000,16.57,16.57,16.57,16.57,230,0
TESL.US,5,20260128,154500,16.5212,16.5212,16.5212,16.5212,925,0
TESL.US,5,20260128,161500,16.51,16.51,16.51,16.51,304,0
TESL.US,5,20260128,163500,16.5776,16.5776,16.5776,16.5776,127,0
TESL.US,5,20260128,164000,16.32,16.32,16.32,16.32,100,0
TESL.US,5,20260128,173000,16.35,16.385,16.35,16.385,402,0
TESL.US,5,20260128,173500,16.425,16.425,16.425,16.425,112,0
TESL.US,5,20260128,182000,16.39,16.42,16.39,16.42,1025,0
TESL.US,5,20260128,193500,16.42,16.42,16.42,16.42,680,0
TESL.US,5,20260128,194000,16.42,16.42,16.42,16.42,4154,0
TESL.US,5,20260128,194500,16.42,16.42,16.42,16.42,3764,0
TESL.US,5,20260128,195000,16.42,16.42,16.4,16.4,2212,0
TESL.US,5,20260128,202000,16.42,16.42,16.42,16.42,100,0
TESL.US,5,20260128,204000,16.37,16.37,16.37,16.37,100,0
TESL.US,5,20260128,205500,16.37,16.37,16.37,16.37,565,0
TESL.US,5,20260128,214500,16.4,16.4,16.4,16.4,100,0
TESL.US,5,20260128,215500,16.4,16.4,16.29,16.29,1110,0
