<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTI.US,5,20260127,161500,32.15,32.1501,32.15,32.1501,426,0
NXTI.US,5,20260127,205000,32.09,32.09,32.09,32.09,157,0
NXTI.US,5,20260128,161000,32.15,32.15,32.15,32.15,764,0
NXTI.US,5,20260128,183000,32.1,32.1,32.1,32.1,139,0
NXTI.US,5,20260128,200500,32.0548,32.0548,32.0548,32.0548,259,0
NXTI.US,5,20260128,201000,32.0422,32.0422,32.0422,32.0422,300,0
NXTI.US,5,20260129,193000,31.62,31.62,31.62,31.62,300,0
NXTI.US,5,20260129,215000,31.78,31.78,31.78,31.78,138,0
NXTI.US,5,20260130,161500,31.5,31.53,31.5,31.53,621,0
NXTI.US,5,20260202,163500,31.62,31.62,31.62,31.62,714,0
NXTI.US,5,20260202,175000,31.62,31.6201,31.62,31.6201,1600,0
NXTI.US,5,20260202,202000,31.67,31.67,31.67,31.67,50982,0
NXTI.US,5,20260204,162000,30.92,30.92,30.92,30.92,435,0
NXTI.US,5,20260205,162500,30.46,30.46,30.46,30.46,2500,0
NXTI.US,5,20260205,203000,30.31,30.31,30.31,30.31,100,0
NXTI.US,5,20260206,163000,30.682,30.682,30.682,30.682,393,0
NXTI.US,5,20260206,190500,30.91,30.91,30.91,30.91,367,0
NXTI.US,5,20260210,181500,31.42,31.42,31.42,31.42,4689,0
NXTI.US,5,20260210,182500,31.44,31.44,31.44,31.44,259,0
NXTI.US,5,20260210,192500,31.35,31.35,31.35,31.35,900,0
NXTI.US,5,20260210,214500,31.27,31.27,31.27,31.27,2149,0
NXTI.US,5,20260210,215000,31.26,31.27,31.26,31.27,1261,0
NXTI.US,5,20260211,161000,31,31.0001,31,31.0001,400,0
NXTI.US,5,20260211,164500,30.98,30.98,30.95,30.95,3372,0
NXTI.US,5,20260212,163500,30.7,30.7,30.7,30.7,108,0
NXTI.US,5,20260212,170000,30.59,30.59,30.59,30.59,300,0
NXTI.US,5,20260212,202000,30.44,30.44,30.44,30.44,100,0
NXTI.US,5,20260213,203000,30.74,30.74,30.74,30.74,295,0
