<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,5,20260126,153000,108.03,108.49,106.9301,107.096,49068,0
TGT.US,5,20260126,153500,107.085,107.1,105.8,105.92,124502,0
TGT.US,5,20260126,154000,105.965,106.22,105.12,105.33,120983,0
TGT.US,5,20260126,154500,105.2501,105.81,105.2501,105.69,170235,0
TGT.US,5,20260126,155000,105.7,105.7,104.445,104.52,108386,0
TGT.US,5,20260126,155500,104.5051,104.655,103.61,103.82,175793,0
TGT.US,5,20260126,160000,103.85,104.5,103.74,104.22,169257,0
TGT.US,5,20260126,160500,104.21,104.94,104.155,104.65,106158,0
TGT.US,5,20260126,161000,104.66,105.45,104.5,105.04,149118,0
TGT.US,5,20260126,161500,105.05,105.41,104.87,105.365,76178,0
TGT.US,5,20260126,162000,105.35,105.35,104.9,105.0196,49558,0
TGT.US,5,20260126,162500,104.94,105.12,104.85,104.85,44995,0
TGT.US,5,20260126,163000,104.86,105.01,104.75,104.95,29248,0
TGT.US,5,20260126,163500,104.95,105.05,104.86,104.96,35369,0
TGT.US,5,20260126,164000,104.9875,104.9875,104.738,104.74,46559,0
TGT.US,5,20260126,164500,104.77,105.13,104.6698,105.05,31770,0
TGT.US,5,20260126,165000,105.0275,105.05,104.73,104.765,21552,0
TGT.US,5,20260126,165500,104.765,104.77,104.49,104.54,61872,0
TGT.US,5,20260126,170000,104.56,104.71,104.5,104.605,28432,0
TGT.US,5,20260126,170500,104.5763,104.7999,104.3968,104.775,37394,0
TGT.US,5,20260126,171000,104.7898,104.87,104.67,104.745,17170,0
TGT.US,5,20260126,171500,104.74,104.78,104.60218,104.675,17975,0
TGT.US,5,20260126,172000,104.675,104.74,104.58,104.735,23043,0
TGT.US,5,20260126,172500,104.73,104.9585,104.72,104.88,13034,0
TGT.US,5,20260126,173000,104.91,104.91,104.63,104.66,12444,0
TGT.US,5,20260126,173500,104.685,104.7999,104.66,104.69,14646,0
TGT.US,5,20260126,174000,104.65,104.6585,104.39,104.43,15157,0
TGT.US,5,20260126,174500,104.43,104.5925,104.39,104.46,24172,0
TGT.US,5,20260126,175000,104.45,104.47,104.27,104.27,49697,0
TGT.US,5,20260126,175500,104.2997,104.38,104.17,104.19,24341,0
TGT.US,5,20260126,180000,104.17,104.31,104.13,104.27,28909,0
TGT.US,5,20260126,180500,104.27,104.31,104.11,104.11,19114,0
TGT.US,5,20260126,181000,104.09,104.41,104.048,104.225,47229,0
TGT.US,5,20260126,181500,104.19,104.1982,104.065,104.115,24228,0
TGT.US,5,20260126,182000,104.115,104.19,104.05,104.1,19260,0
TGT.US,5,20260126,182500,104.12,104.26,104.095,104.125,16665,0
TGT.US,5,20260126,183000,104.13,104.26,104.12,104.135,12561,0
TGT.US,5,20260126,183500,104.1335,104.27,104.11,104.14,27926,0
TGT.US,5,20260126,184000,104.135,104.135,104.0301,104.09,23398,0
TGT.US,5,20260126,184500,104.11,104.15,104.05,104.125,17508,0
TGT.US,5,20260126,185000,104.13,104.135,103.84,103.855,54061,0
TGT.US,5,20260126,185500,103.855,103.98,103.68,103.965,33040,0
TGT.US,5,20260126,190000,103.94,103.94,103.805,103.84,17745,0
TGT.US,5,20260126,190500,103.84,104.06,103.8,103.99,36513,0
TGT.US,5,20260126,191000,104.02,104.05,103.88,103.98,25113,0
TGT.US,5,20260126,191500,103.985,104.056,103.88,103.895,24199,0
TGT.US,5,20260126,192000,103.895,103.93,103.76,103.78,17479,0
TGT.US,5,20260126,192500,103.778,103.88,103.7396,103.87,16365,0
TGT.US,5,20260126,193000,103.85,103.89,103.645,103.6568,52282,0
TGT.US,5,20260126,193500,103.66,103.78,103.62,103.675,38575,0
TGT.US,5,20260126,194000,103.65,103.82,103.64,103.81,29286,0
TGT.US,5,20260126,194500,103.795,103.85,103.76,103.8,19801,0
TGT.US,5,20260126,195000,103.8291,104.04,103.825,104.025,26934,0
TGT.US,5,20260126,195500,104.04,104.15,104.01,104.125,32199,0
TGT.US,5,20260126,200000,104.125,104.125,103.98,103.98,15079,0
TGT.US,5,20260126,200500,103.985,104.14,103.93,104.02,23958,0
TGT.US,5,20260126,201000,104.02,104.15,103.96,104.08,36277,0
TGT.US,5,20260126,201500,104.08,104.3784,104.05,104.25,61855,0
TGT.US,5,20260126,202000,104.2799,104.3,104.12,104.22,34195,0
TGT.US,5,20260126,202500,104.22,104.24,103.93,104.07,36282,0
TGT.US,5,20260126,203000,104.0827,104.26,104.065,104.26,27413,0
TGT.US,5,20260126,203500,104.22,104.3467,104.04,104.325,64888,0
TGT.US,5,20260126,204000,104.34,104.49,104.29,104.49,17219,0
TGT.US,5,20260126,204500,104.48,104.775,104.46,104.765,45481,0
TGT.US,5,20260126,205000,104.75,104.84,104.65,104.6505,42064,0
TGT.US,5,20260126,205500,104.66,104.73,104.53,104.57,33272,0
TGT.US,5,20260126,210000,104.57,104.5925,104.456,104.515,20479,0
TGT.US,5,20260126,210500,104.5,104.54,104.378,104.475,37853,0
TGT.US,5,20260126,211000,104.475,104.7527,104.475,104.72,20407,0
TGT.US,5,20260126,211500,104.74,104.79,104.65,104.75,20694,0
TGT.US,5,20260126,212000,104.76,104.87,104.71,104.755,15453,0
TGT.US,5,20260126,212500,104.72,104.77,104.62,104.63,30930,0
TGT.US,5,20260126,213000,104.68,104.73,104.45,104.685,76025,0
TGT.US,5,20260126,213500,104.69,104.77,104.57,104.57,38697,0
TGT.US,5,20260126,214000,104.57,104.68,104.57,104.68,26235,0
TGT.US,5,20260126,214500,104.71,104.83,104.64,104.77,61050,0
TGT.US,5,20260126,215000,104.75,104.83,104.33,104.33,101583,0
TGT.US,5,20260126,215500,104.33,104.34,103.96,103.96,1398781,0
TGT.US,5,20260127,153000,104.35,104.65,103.94,104.11,74580,0
TGT.US,5,20260127,153500,104.2,104.27,103.781,103.845,36251,0
TGT.US,5,20260127,154000,103.845,104.54,103.78,104.26,40665,0
TGT.US,5,20260127,154500,104.215,104.7,104.215,104.69,59020,0
TGT.US,5,20260127,155000,104.7,104.82,104.38,104.41,26717,0
TGT.US,5,20260127,155500,104.42,104.7,104.4,104.56,25948,0
TGT.US,5,20260127,160000,104.63,104.7,104.19,104.455,78892,0
TGT.US,5,20260127,160500,104.45,104.45,103.88,103.94,37099,0
TGT.US,5,20260127,161000,104,104.09,103.57,104.04,75756,0
TGT.US,5,20260127,161500,104.025,104.05,103.81,103.96,40876,0
TGT.US,5,20260127,162000,103.9,103.94,103.61,103.73,27452,0
TGT.US,5,20260127,162500,103.671,103.85,103.5,103.575,32226,0
TGT.US,5,20260127,163000,103.575,103.9251,103.575,103.925,30016,0
TGT.US,5,20260127,163500,103.9,104.0099,103.79,103.97,21951,0
TGT.US,5,20260127,164000,103.97,104.15,103.91,104.1401,34665,0
TGT.US,5,20260127,164500,104.195,104.61,104.175,104.48,55835,0
TGT.US,5,20260127,165000,104.48,104.48,104.26,104.265,58863,0
TGT.US,5,20260127,165500,104.24,104.24,104.105,104.17,10387,0
TGT.US,5,20260127,170000,104.12,104.335,104.09,104.315,13434,0
TGT.US,5,20260127,170500,104.305,104.39,104.21,104.28,12219,0
TGT.US,5,20260127,171000,104.265,104.29,103.79,103.795,47945,0
TGT.US,5,20260127,171500,103.8,103.865,103.68,103.865,32901,0
TGT.US,5,20260127,172000,103.895,103.955,103.755,103.82,24831,0
TGT.US,5,20260127,172500,103.82,103.845,103.71,103.77,26491,0
TGT.US,5,20260127,173000,103.79,103.955,103.7,103.955,25098,0
TGT.US,5,20260127,173500,103.989,104.035,103.78,103.78,28674,0
TGT.US,5,20260127,174000,103.78,103.8,103.605,103.65,20693,0
TGT.US,5,20260127,174500,103.65,103.7,103.53,103.7,30375,0
TGT.US,5,20260127,175000,103.71,103.81,103.69,103.72,12639,0
TGT.US,5,20260127,175500,103.705,103.78,103.68,103.72,9545,0
TGT.US,5,20260127,180000,103.7,103.79,103.62,103.735,15762,0
TGT.US,5,20260127,180500,103.73,103.8296,103.6901,103.81,11982,0
TGT.US,5,20260127,181000,103.7702,103.81,103.695,103.75,16203,0
TGT.US,5,20260127,181500,103.75,103.76,103.635,103.655,10554,0
TGT.US,5,20260127,182000,103.68,103.74,103.375,103.375,26755,0
TGT.US,5,20260127,182500,103.379,103.51,103.19,103.51,42216,0
TGT.US,5,20260127,183000,103.48,103.485,103.32,103.37,13150,0
TGT.US,5,20260127,183500,103.36,103.41,103.27,103.335,14781,0
TGT.US,5,20260127,184000,103.33,103.42,103.29,103.395,10708,0
TGT.US,5,20260127,184500,103.43,103.53,103.395,103.51,6790,0
TGT.US,5,20260127,185000,103.5142,103.55,103.46,103.48,8377,0
TGT.US,5,20260127,185500,103.45,103.54,103.43,103.495,16642,0
TGT.US,5,20260127,190000,103.495,103.57,103.48,103.5,15196,0
TGT.US,5,20260127,190500,103.5,103.55,103.45,103.515,9311,0
TGT.US,5,20260127,191000,103.515,103.565,103.42,103.555,11219,0
TGT.US,5,20260127,191500,103.564,103.61,103.52,103.57,6541,0
TGT.US,5,20260127,192000,103.58,103.6,103.51,103.585,25899,0
TGT.US,5,20260127,192500,103.585,103.67,103.52,103.67,11842,0
TGT.US,5,20260127,193000,103.67,103.765,103.66,103.665,6829,0
TGT.US,5,20260127,193500,103.63,103.6799,103.56,103.56,7456,0
TGT.US,5,20260127,194000,103.5799,103.61,103.52,103.56,11697,0
