<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBU.US,5,20260126,162500,29.24,29.24,29.24,29.24,257,0
NVBU.US,5,20260126,172000,29.26,29.26,29.24,29.26,500,0
NVBU.US,5,20260127,154000,29.27,29.27,29.27,29.27,257,0
NVBU.US,5,20260127,190000,29.35,29.35,29.35,29.35,100,0
NVBU.US,5,20260127,201500,29.31,29.31,29.31,29.31,488,0
NVBU.US,5,20260127,202000,29.3054,29.3054,29.3054,29.3054,114,0
NVBU.US,5,20260127,202500,29.31,29.31,29.31,29.31,2840,0
NVBU.US,5,20260128,160000,29.37,29.37,29.37,29.37,336,0
NVBU.US,5,20260128,162000,29.32,29.32,29.32,29.32,192,0
NVBU.US,5,20260128,175500,29.3,29.3,29.3,29.3,200,0
NVBU.US,5,20260128,195500,29.3,29.3,29.3,29.3,153,0
NVBU.US,5,20260128,212000,29.33,29.33,29.33,29.33,526,0
NVBU.US,5,20260129,170500,29.04,29.04,29.04,29.04,300,0
NVBU.US,5,20260129,171000,29.08,29.08,29.05,29.05,349,0
NVBU.US,5,20260129,172000,29.08,29.08,29.08,29.08,150,0
NVBU.US,5,20260129,204000,29.18,29.18,29.18,29.18,100,0
NVBU.US,5,20260130,163000,29.21,29.21,29.21,29.21,229,0
NVBU.US,5,20260130,182000,29.1999,29.1999,29.1999,29.1999,116,0
NVBU.US,5,20260130,190000,29.111,29.111,29.111,29.111,221,0
NVBU.US,5,20260130,194000,29.12,29.12,29.12,29.12,268,0
NVBU.US,5,20260130,194500,29.135,29.135,29.135,29.135,6418,0
NVBU.US,5,20260130,195000,29.121,29.155,29.12,29.155,4685,0
NVBU.US,5,20260130,211000,29.14,29.1401,29.14,29.1401,225,0
NVBU.US,5,20260202,161500,29.28,29.28,29.28,29.28,700,0
NVBU.US,5,20260202,171500,29.28,29.28,29.28,29.28,174,0
NVBU.US,5,20260202,180000,29.3,29.3,29.3,29.3,100,0
NVBU.US,5,20260202,214000,29.315,29.315,29.315,29.315,125,0
NVBU.US,5,20260202,215500,29.27,29.27,29.27,29.27,300,0
NVBU.US,5,20260203,183000,29.11,29.11,29.11,29.11,802,0
NVBU.US,5,20260203,203000,29.06,29.06,29.06,29.06,812,0
NVBU.US,5,20260204,214500,29.07,29.07,29.07,29.07,100,0
NVBU.US,5,20260204,215500,29.01,29.01,29.01,29.01,400,0
NVBU.US,5,20260205,174500,28.9,28.9,28.84,28.84,976,0
NVBU.US,5,20260205,194500,28.88,28.88,28.88,28.88,371,0
NVBU.US,5,20260205,200000,28.8,28.8,28.8,28.8,312,0
NVBU.US,5,20260205,201000,28.9,28.9,28.86,28.86,382,0
NVBU.US,5,20260205,211000,28.91,28.91,28.91,28.91,100,0
NVBU.US,5,20260206,162500,29.06,29.06,29.06,29.06,137,0
NVBU.US,5,20260206,180500,29.09,29.09,29.09,29.09,100,0
NVBU.US,5,20260210,154500,29.33,29.33,29.33,29.33,200,0
NVBU.US,5,20260211,160500,29.27,29.27,29.27,29.27,144,0
NVBU.US,5,20260211,161000,29.19,29.19,29.19,29.19,100,0
NVBU.US,5,20260211,191000,29.25,29.25,29.25,29.25,100,0
NVBU.US,5,20260212,162000,29.211,29.254,29.211,29.23,456,0
NVBU.US,5,20260212,170500,29.11,29.11,29.11,29.11,111,0
NVBU.US,5,20260212,180500,29,29,29,29,110,0
NVBU.US,5,20260212,181500,28.941,28.941,28.941,28.941,124,0
NVBU.US,5,20260212,185500,28.9486,28.975,28.9486,28.975,530,0
NVBU.US,5,20260212,205000,29.06,29.06,29.06,29.06,189,0
NVBU.US,5,20260213,163000,28.98,28.98,28.98,28.98,142,0
NVBU.US,5,20260213,164500,28.935,28.935,28.935,28.935,623,0
NVBU.US,5,20260213,170500,28.96,28.96,28.96,28.96,235,0
NVBU.US,5,20260213,193000,29.035,29.035,29.035,29.035,287,0
NVBU.US,5,20260213,205500,28.98,28.98,28.98,28.98,247,0
NVBU.US,5,20260213,215500,28.86,28.91,28.86,28.91,765,0
NVBU.US,5,20260217,170000,28.865,28.865,28.865,28.865,203,0
NVBU.US,5,20260217,171000,28.9,28.91,28.9,28.91,422,0
NVBU.US,5,20260217,184000,28.895,28.895,28.895,28.895,115,0
NVBU.US,5,20260217,200500,28.9501,28.9501,28.9501,28.9501,346,0
NVBU.US,5,20260217,201000,28.985,28.985,28.985,28.985,400,0
NVBU.US,5,20260217,213000,28.95,28.95,28.95,28.95,167,0
NVBU.US,5,20260217,213500,28.95,28.95,28.95,28.95,600,0
NVBU.US,5,20260218,162000,29.12,29.12,29.05,29.05,227,0
NVBU.US,5,20260218,191500,29.11,29.11,29.11,29.11,126,0
NVBU.US,5,20260219,165500,29.005,29.005,29.005,29.005,649,0
NVBU.US,5,20260219,182000,28.98,28.98,28.98,28.98,300,0
NVBU.US,5,20260219,210500,28.9277,28.9277,28.9277,28.9277,121,0
NVBU.US,5,20260219,211000,28.94,28.95,28.94,28.95,200,0
NVBU.US,5,20260220,164000,29.0301,29.09,29.03,29.0301,662,0
NVBU.US,5,20260220,193000,29.09,29.09,29.09,29.09,200,0
NVBU.US,5,20260220,194500,29.1,29.1,29.1,29.1,100,0
NVBU.US,5,20260223,165500,28.91,28.91,28.91,28.91,107,0
NVBU.US,5,20260223,191000,28.9118,28.9118,28.9118,28.9118,191,0
NVBU.US,5,20260223,203500,28.915,28.915,28.9,28.9,216,0
NVBU.US,5,20260223,213500,28.9205,28.9205,28.9205,28.9205,168,0
NVBU.US,5,20260224,172000,29.04,29.04,29.04,29.04,100,0
NVBU.US,5,20260224,201500,29.06,29.07,29.06,29.06,951,0
NVBU.US,5,20260225,190000,29.21,29.21,29.181,29.19,2361,0
NVBU.US,5,20260226,162500,28.98,28.98,28.98,28.98,100,0
NVBU.US,5,20260226,163500,29,29,29,29,100,0
NVBU.US,5,20260226,170000,29.04,29.0655,29.04,29.04,10000,0
NVBU.US,5,20260226,183500,29.0399,29.0399,29.0399,29.0399,1270,0
NVBU.US,5,20260226,190000,29,29,29,29,100,0
NVBU.US,5,20260226,192500,29,29.01,29,29.01,1600,0
NVBU.US,5,20260226,193000,29.02,29.03,29.02,29.03,600,0
NVBU.US,5,20260226,214500,29.1,29.1,29.1,29.1,200,0
NVBU.US,5,20260226,215000,29.1,29.1,29.1,29.1,400,0
NVBU.US,5,20260226,215500,29.1,29.19,29.07,29.19,5505,0
NVBU.US,5,20260227,161000,28.97,28.97,28.97,28.97,200,0
NVBU.US,5,20260227,162500,28.98,28.989,28.98,28.989,270,0
NVBU.US,5,20260227,164500,29.01,29.01,29.01,29.01,274,0
NVBU.US,5,20260227,165500,28.97,28.97,28.97,28.97,100,0
NVBU.US,5,20260227,172500,29,29,29,29,200,0
NVBU.US,5,20260227,194000,28.975,28.975,28.963,28.963,225,0
NVBU.US,5,20260302,203500,29.051,29.051,29.05,29.0501,1300,0
NVBU.US,5,20260302,205000,29.085,29.085,29.05,29.085,3879,0
NVBU.US,5,20260302,214500,29.025,29.025,29,29.0001,522,0
NVBU.US,5,20260302,215500,29.02,29.021,29.01,29.01,3850,0
NVBU.US,5,20260303,174500,28.78,28.78,28.78,28.78,100,0
NVBU.US,5,20260303,193000,28.8301,28.8301,28.8301,28.8301,100,0
NVBU.US,5,20260303,194500,28.9,28.92,28.9,28.92,1616,0
NVBU.US,5,20260303,213500,28.915,28.915,28.915,28.915,100,0
NVBU.US,5,20260303,215500,28.83,28.83,28.83,28.83,500,0
NVBU.US,5,20260304,200000,29.02,29.02,29.02,29.02,1114,0
NVBU.US,5,20260305,154500,28.96,28.96,28.96,28.96,167,0
NVBU.US,5,20260305,170000,28.86,28.86,28.86,28.86,100,0
NVBU.US,5,20260305,181500,28.85,28.85,28.85,28.85,158,0
NVBU.US,5,20260305,184000,28.82,28.82,28.7978,28.82,1752,0
NVBU.US,5,20260305,184500,28.82,28.82,28.82,28.82,1000,0
NVBU.US,5,20260305,211000,28.79,28.8,28.79,28.8,300,0
NVBU.US,5,20260305,215000,28.85,28.85,28.85,28.85,100,0
NVBU.US,5,20260305,215500,28.84,28.84,28.75,28.75,1100,0
NVBU.US,5,20260306,170000,28.71,28.71,28.71,28.71,100,0
NVBU.US,5,20260306,173500,28.66,28.66,28.66,28.66,108,0
NVBU.US,5,20260306,193500,28.7166,28.7166,28.7166,28.7166,328,0
NVBU.US,5,20260306,210000,28.73,28.73,28.73,28.73,200,0
NVBU.US,5,20260306,214000,28.6207,28.6207,28.6207,28.6207,156,0
NVBU.US,5,20260309,153500,28.44,28.44,28.44,28.44,300,0
NVBU.US,5,20260309,155500,28.54,28.54,28.54,28.54,123,0
NVBU.US,5,20260309,200500,28.6099,28.6099,28.6099,28.6099,781,0
NVBU.US,5,20260309,201500,28.61,28.61,28.61,28.61,100,0
NVBU.US,5,20260309,202500,28.78,28.79,28.77,28.78,900,0
NVBU.US,5,20260309,205000,28.83,28.83,28.83,28.83,200,0
NVBU.US,5,20260310,152500,28.86,28.86,28.84,28.84,2872,0
NVBU.US,5,20260310,165000,28.93,28.93,28.93,28.93,100,0
NVBU.US,5,20260310,172500,28.85,28.85,28.85,28.85,874,0
NVBU.US,5,20260310,173500,28.94,28.94,28.94,28.94,100,0
NVBU.US,5,20260310,184500,28.93,28.93,28.93,28.93,100,0
NVBU.US,5,20260310,191500,28.95,28.95,28.95,28.95,100,0
NVBU.US,5,20260310,193500,28.88,28.88,28.88,28.88,100,0
NVBU.US,5,20260310,195000,28.88,28.88,28.88,28.88,100,0
NVBU.US,5,20260310,205000,28.775,28.775,28.775,28.775,173,0
NVBU.US,5,20260311,151000,28.82,28.82,28.82,28.82,100,0
NVBU.US,5,20260311,174000,28.74,28.74,28.74,28.74,383,0
NVBU.US,5,20260311,174500,28.74,28.74,28.74,28.74,1850,0
NVBU.US,5,20260311,182500,28.77,28.77,28.77,28.77,100,0
NVBU.US,5,20260311,192500,28.7,28.7,28.7,28.7,988,0
NVBU.US,5,20260311,195000,28.73,28.73,28.73,28.73,100,0
NVBU.US,5,20260312,151500,28.605,28.605,28.605,28.605,117,0
NVBU.US,5,20260312,174000,28.59,28.59,28.59,28.59,100,0
NVBU.US,5,20260312,182000,28.541,28.5749,28.541,28.5749,208,0
NVBU.US,5,20260312,190000,28.59,28.59,28.59,28.59,100,0
NVBU.US,5,20260312,205000,28.57,28.57,28.57,28.57,100,0
NVBU.US,5,20260313,164500,28.51,28.51,28.51,28.51,300,0
NVBU.US,5,20260313,194000,28.49,28.49,28.49,28.49,200,0
NVBU.US,5,20260313,204500,28.3601,28.3601,28.36,28.3601,390,0
NVBU.US,5,20260318,151500,28.52,28.52,28.52,28.52,200,0
NVBU.US,5,20260318,184500,28.52,28.52,28.52,28.52,100,0
NVBU.US,5,20260318,201500,28.47,28.47,28.47,28.47,333,0
NVBU.US,5,20260319,162500,28.29,28.29,28.29,28.29,460,0
NVBU.US,5,20260319,181500,28.245,28.245,28.245,28.245,235,0
NVBU.US,5,20260319,201000,28.41,28.41,28.41,28.41,100,0
NVBU.US,5,20260320,150500,28.2699,28.2699,28.2699,28.2699,125,0
NVBU.US,5,20260320,161000,28.23,28.23,28.23,28.23,104,0
NVBU.US,5,20260323,180000,28.251,28.3,28.251,28.3,238,0
NVBU.US,5,20260323,192500,28.335,28.365,28.335,28.365,200,0
NVBU.US,5,20260325,204000,28.25,28.25,28.25,28.25,107,0
NVBU.US,5,20260326,155500,28.22,28.22,28.22,28.22,159,0
NVBU.US,5,20260326,173500,28.08,28.08,28.08,28.08,136,0
NVBU.US,5,20260326,201500,28.1,28.1,28.09,28.09,223,0
NVBU.US,5,20260327,180500,27.95,27.95,27.95,27.95,126,0
NVBU.US,5,20260331,163500,28,28,28,28,100,0
NVBU.US,5,20260401,160000,28.275,28.275,28.275,28.275,189,0
NVBU.US,5,20260402,175500,28.22,28.22,28.22,28.22,181,0
NVBU.US,5,20260402,191000,28.21,28.21,28.21,28.21,119,0
NVBU.US,5,20260402,210000,28.231,28.231,28.231,28.231,193,0
NVBU.US,5,20260402,213000,28.27,28.27,28.27,28.27,196,0
NVBU.US,5,20260402,215500,28.3,28.3,28.3,28.3,141,0
NVBU.US,5,20260406,170000,28.35,28.35,28.35,28.35,100,0
NVBU.US,5,20260406,182500,28.335,28.335,28.335,28.335,394,0
NVBU.US,5,20260406,190000,28.36,28.36,28.36,28.36,100,0
NVBU.US,5,20260406,195500,28.36,28.36,28.36,28.36,206,0
NVBU.US,5,20260407,161500,28.19,28.19,28.19,28.19,100,0
NVBU.US,5,20260407,170500,28.15,28.15,28.14,28.14,300,0
