<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUJ.US,5,20260126,153500,12.0399,12.0399,12.0399,12.0399,2000,0
MUJ.US,5,20260126,154500,12.038,12.04,12.011,12.0301,5198,0
MUJ.US,5,20260126,161000,12.03,12.04,12.02,12.035,4286,0
MUJ.US,5,20260126,161500,12.03,12.03,12.03,12.03,844,0
MUJ.US,5,20260126,162500,12.02,12.02,12.01,12.01,1029,0
MUJ.US,5,20260126,163500,12.02,12.06,12.01,12.01,7652,0
MUJ.US,5,20260126,164000,12.02,12.024,12.01,12.01,1600,0
MUJ.US,5,20260126,164500,12.01,12.01,11.99,11.99,11034,0
MUJ.US,5,20260126,165000,11.99,11.9999,11.97,11.98,7030,0
MUJ.US,5,20260126,165500,11.988,11.988,11.988,11.988,100,0
MUJ.US,5,20260126,170500,11.97,11.97,11.965,11.97,2545,0
MUJ.US,5,20260126,171000,11.96,11.96,11.95,11.95,7400,0
MUJ.US,5,20260126,171500,11.948,11.95,11.948,11.95,2300,0
MUJ.US,5,20260126,172000,11.95,11.955,11.9407,11.945,9246,0
MUJ.US,5,20260126,173000,11.95,11.95,11.9499,11.9499,752,0
MUJ.US,5,20260126,173500,11.95,11.95,11.95,11.95,100,0
MUJ.US,5,20260126,174000,11.95,11.95,11.95,11.95,3437,0
MUJ.US,5,20260126,174500,11.95,11.95,11.9499,11.9499,4656,0
MUJ.US,5,20260126,180000,11.95,11.95,11.95,11.95,106,0
MUJ.US,5,20260126,181000,11.94,11.945,11.94,11.945,897,0
MUJ.US,5,20260126,181500,11.9446,11.9446,11.9446,11.9446,420,0
MUJ.US,5,20260126,182500,11.9498,11.95,11.94,11.95,3200,0
MUJ.US,5,20260126,183000,11.95,11.95,11.95,11.95,9117,0
MUJ.US,5,20260126,183500,11.95,11.95,11.95,11.95,2369,0
MUJ.US,5,20260126,184000,11.945,11.95,11.945,11.9487,4701,0
MUJ.US,5,20260126,184500,11.95,11.99,11.95,11.98,10459,0
MUJ.US,5,20260126,185500,11.985,12,11.985,12,4207,0
MUJ.US,5,20260126,190500,12.01,12.01,11.99,12.0002,4000,0
MUJ.US,5,20260126,191000,12,12.02,12,12.015,1800,0
MUJ.US,5,20260126,191500,12.0101,12.02,12.0101,12.02,300,0
MUJ.US,5,20260126,192000,12.02,12.02,12.02,12.02,100,0
MUJ.US,5,20260126,192500,12.03,12.035,12.0203,12.035,3650,0
MUJ.US,5,20260126,193000,12.0362,12.04,12.02,12.04,1174,0
MUJ.US,5,20260126,194500,12.05,12.05,12.05,12.05,500,0
MUJ.US,5,20260126,195000,12.05,12.05,12.02,12.02,1200,0
MUJ.US,5,20260126,195500,12.05,12.05,12.04,12.04,4200,0
MUJ.US,5,20260126,200000,12.045,12.045,12.045,12.045,1500,0
MUJ.US,5,20260126,200500,12.06,12.06,12.06,12.06,100,0
MUJ.US,5,20260126,201000,12.045,12.045,12.045,12.045,2100,0
MUJ.US,5,20260126,201500,12.045,12.06,12.045,12.06,500,0
MUJ.US,5,20260126,205000,12.0438,12.06,12.0438,12.045,5200,0
MUJ.US,5,20260126,205500,12.032,12.032,12.032,12.032,200,0
MUJ.US,5,20260126,210000,12.06,12.07,12.06,12.07,3700,0
MUJ.US,5,20260126,210500,12.08,12.08,12.04,12.0419,3180,0
MUJ.US,5,20260126,211000,12.08,12.08,12.08,12.08,1400,0
MUJ.US,5,20260126,211500,12.08,12.08,12.08,12.08,1300,0
MUJ.US,5,20260126,212000,12.06,12.08,12.06,12.065,2838,0
MUJ.US,5,20260126,212500,12.08,12.14,12.075,12.0854,15359,0
MUJ.US,5,20260126,213000,12.095,12.095,12.095,12.095,200,0
MUJ.US,5,20260126,213500,12.095,12.095,12.08,12.08,1500,0
MUJ.US,5,20260126,214000,12.08,12.11,12.08,12.095,7461,0
MUJ.US,5,20260126,214500,12.095,12.1,12.08,12.095,3800,0
MUJ.US,5,20260126,215000,12.095,12.1,12.07,12.09,14263,0
MUJ.US,5,20260126,215500,12.07,12.1,12.05,12.05,33834,0
MUJ.US,5,20260127,153000,12.055,12.06,12.03,12.03,37164,0
MUJ.US,5,20260127,153500,12.055,12.09,12.055,12.09,2200,0
MUJ.US,5,20260127,154000,12.05,12.05,12.0323,12.05,5052,0
MUJ.US,5,20260127,155000,12.05,12.08,12.05,12.08,2370,0
MUJ.US,5,20260127,160500,12.08,12.08,12.07,12.07,2700,0
MUJ.US,5,20260127,161000,12.07,12.07,12.055,12.07,3512,0
MUJ.US,5,20260127,161500,12.06,12.07,12.0501,12.07,6600,0
MUJ.US,5,20260127,162000,12.0651,12.0665,12.05,12.065,15700,0
