<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,5,20260126,181500,43.24,43.28,43.24,43.28,207,0
SAPH.US,5,20260126,192500,43.26,43.26,43.26,43.26,101,0
SAPH.US,5,20260126,194000,43.32,43.32,43.32,43.32,100,0
SAPH.US,5,20260127,162000,41.988,41.988,41.988,41.988,100,0
SAPH.US,5,20260127,175500,42.0024,42.0024,42.0024,42.0024,100,0
SAPH.US,5,20260128,161500,42.44,42.44,42.44,42.44,100,0
SAPH.US,5,20260128,190500,42.3,42.3,42.3,42.3,100,0
SAPH.US,5,20260128,194000,42.35,42.35,42.35,42.35,106,0
SAPH.US,5,20260129,153000,38.26,38.26,38.26,38.26,200,0
SAPH.US,5,20260129,154500,36.25,36.25,35.63,35.63,200,0
SAPH.US,5,20260129,214500,35.7699,35.7699,35.7699,35.7699,150,0
SAPH.US,5,20260202,173500,37.59,37.59,37.59,37.59,100,0
SAPH.US,5,20260203,183500,35.57,35.57,35.57,35.57,104,0
SAPH.US,5,20260203,185000,35.75,35.75,35.75,35.75,100,0
SAPH.US,5,20260204,173000,36.06,36.06,36.06,36.06,105,0
SAPH.US,5,20260204,175000,35.95,35.95,35.95,35.95,101,0
SAPH.US,5,20260205,160000,36.47,36.47,36.47,36.47,100,0
SAPH.US,5,20260205,163500,36.4,36.4,36.4,36.4,100,0
SAPH.US,5,20260206,165000,36.6,36.6,36.6,36.6,100,0
SAPH.US,5,20260206,174000,36.67,36.67,36.67,36.67,109,0
SAPH.US,5,20260209,154000,37.41,37.41,37.41,37.41,400,0
SAPH.US,5,20260209,154500,37.32,37.32,37.32,37.32,300,0
SAPH.US,5,20260209,163500,37.6,37.6,37.6,37.6,104,0
SAPH.US,5,20260209,170000,37.65,37.65,37.65,37.65,100,0
SAPH.US,5,20260209,204000,37.9,37.9,37.9,37.9,102,0
SAPH.US,5,20260210,160000,38.2,38.2,38.2,38.2,101,0
SAPH.US,5,20260211,160500,37.29,37.29,37.29,37.29,112,0
SAPH.US,5,20260211,171000,36.72,36.72,36.72,36.72,101,0
