<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_A.US,5,20260126,154500,19.5795,19.5795,19.5795,19.5795,367,0
WFC_A.US,5,20260126,155500,19.55,19.5999,19.55,19.5999,1505,0
WFC_A.US,5,20260126,160000,19.5999,19.5999,19.5999,19.5999,1250,0
WFC_A.US,5,20260126,161000,19.59,19.59,19.528,19.528,335,0
WFC_A.US,5,20260126,162000,19.555,19.62,19.555,19.62,3835,0
WFC_A.US,5,20260126,163000,19.6095,19.6095,19.6095,19.6095,300,0
WFC_A.US,5,20260126,163500,19.59,19.59,19.54,19.54,1235,0
WFC_A.US,5,20260126,164000,19.58,19.58,19.5799,19.58,978,0
WFC_A.US,5,20260126,164500,19.6016,19.6016,19.5902,19.5902,2105,0
WFC_A.US,5,20260126,170500,19.5968,19.5968,19.5968,19.5968,1378,0
WFC_A.US,5,20260126,171000,19.6199,19.6199,19.58,19.59,1100,0
WFC_A.US,5,20260126,171500,19.59,19.6,19.58,19.6,1353,0
WFC_A.US,5,20260126,172000,19.58,19.58,19.58,19.58,100,0
WFC_A.US,5,20260126,172500,19.585,19.6,19.585,19.59,4144,0
WFC_A.US,5,20260126,173000,19.6,19.6,19.5999,19.6,300,0
WFC_A.US,5,20260126,173500,19.6099,19.6099,19.595,19.595,600,0
WFC_A.US,5,20260126,174500,19.5999,19.5999,19.5999,19.5999,100,0
WFC_A.US,5,20260126,175000,19.6,19.6,19.6,19.6,349,0
WFC_A.US,5,20260126,175500,19.6,19.6,19.6,19.6,500,0
WFC_A.US,5,20260126,180000,19.598,19.5992,19.598,19.5992,575,0
WFC_A.US,5,20260126,181000,19.6099,19.6099,19.6099,19.6099,411,0
WFC_A.US,5,20260126,181500,19.61,19.61,19.6099,19.6099,692,0
WFC_A.US,5,20260126,182000,19.6,19.6,19.595,19.595,600,0
WFC_A.US,5,20260126,183000,19.6,19.6,19.6,19.6,100,0
WFC_A.US,5,20260126,183500,19.595,19.6,19.595,19.6,2965,0
WFC_A.US,5,20260126,184500,19.5951,19.5951,19.5951,19.5951,210,0
WFC_A.US,5,20260126,185000,19.595,19.595,19.595,19.595,320,0
WFC_A.US,5,20260126,191500,19.6,19.6,19.6,19.6,1910,0
WFC_A.US,5,20260126,192000,19.595,19.595,19.595,19.595,100,0
WFC_A.US,5,20260126,193500,19.59,19.59,19.59,19.59,450,0
WFC_A.US,5,20260126,194000,19.59,19.59,19.58,19.58,500,0
WFC_A.US,5,20260126,195500,19.57,19.57,19.57,19.57,600,0
WFC_A.US,5,20260126,200000,19.55,19.56,19.54,19.54,6631,0
WFC_A.US,5,20260126,200500,19.545,19.55,19.545,19.55,492,0
WFC_A.US,5,20260126,202000,19.56,19.56,19.56,19.56,230,0
WFC_A.US,5,20260126,204000,19.56,19.56,19.56,19.56,232,0
WFC_A.US,5,20260126,205000,19.5799,19.5799,19.5616,19.5616,321,0
WFC_A.US,5,20260126,205500,19.5404,19.5404,19.5404,19.5404,295,0
WFC_A.US,5,20260126,210500,19.58,19.58,19.58,19.58,1262,0
WFC_A.US,5,20260126,212500,19.54,19.54,19.54,19.54,300,0
WFC_A.US,5,20260126,213000,19.55,19.55,19.55,19.55,1102,0
WFC_A.US,5,20260126,214500,19.5665,19.5665,19.54,19.54,2315,0
WFC_A.US,5,20260126,215000,19.54,19.54,19.54,19.54,1046,0
WFC_A.US,5,20260127,153500,19.555,19.555,19.555,19.555,289,0
WFC_A.US,5,20260127,161500,19.5692,19.5692,19.5692,19.5692,250,0
WFC_A.US,5,20260127,164000,19.545,19.545,19.545,19.545,143,0
WFC_A.US,5,20260127,165500,19.54,19.54,19.54,19.54,230,0
WFC_A.US,5,20260127,170500,19.54,19.54,19.54,19.54,200,0
WFC_A.US,5,20260127,172000,19.54,19.5593,19.54,19.55,2198,0
WFC_A.US,5,20260127,172500,19.54,19.5599,19.5304,19.5488,1350,0
WFC_A.US,5,20260127,173000,19.54,19.54,19.54,19.54,426,0
WFC_A.US,5,20260127,173500,19.54,19.54,19.538,19.54,510,0
WFC_A.US,5,20260127,174000,19.54,19.54,19.54,19.54,250,0
WFC_A.US,5,20260127,174500,19.54,19.54,19.54,19.54,255,0
WFC_A.US,5,20260127,175000,19.54,19.54,19.54,19.54,145,0
WFC_A.US,5,20260127,180000,19.5401,19.5401,19.5401,19.5401,200,0
WFC_A.US,5,20260127,180500,19.54,19.5401,19.54,19.54,1189,0
WFC_A.US,5,20260127,181000,19.5297,19.5297,19.5297,19.5297,106,0
WFC_A.US,5,20260127,181500,19.532,19.532,19.532,19.532,341,0
WFC_A.US,5,20260127,182000,19.54,19.54,19.54,19.54,954,0
WFC_A.US,5,20260127,183000,19.5273,19.54,19.52,19.54,1212,0
WFC_A.US,5,20260127,184000,19.5599,19.5599,19.5599,19.5599,1987,0
WFC_A.US,5,20260127,184500,19.54,19.5401,19.54,19.5401,2465,0
WFC_A.US,5,20260127,185000,19.54,19.56,19.54,19.56,700,0
WFC_A.US,5,20260127,190500,19.545,19.5451,19.545,19.5451,636,0
WFC_A.US,5,20260127,191000,19.5599,19.56,19.55,19.5598,5300,0
WFC_A.US,5,20260127,192000,19.545,19.545,19.5301,19.5301,421,0
WFC_A.US,5,20260127,194500,19.55,19.56,19.54,19.56,681,0
WFC_A.US,5,20260127,195000,19.55,19.55,19.549,19.55,1097,0
WFC_A.US,5,20260127,195500,19.549,19.55,19.549,19.55,1000,0
WFC_A.US,5,20260127,200000,19.55,19.55,19.55,19.55,100,0
WFC_A.US,5,20260127,200500,19.55,19.56,19.55,19.56,1981,0
WFC_A.US,5,20260127,201000,19.555,19.5574,19.555,19.5574,430,0
WFC_A.US,5,20260127,202000,19.5565,19.5565,19.5565,19.5565,140,0
WFC_A.US,5,20260127,202500,19.555,19.555,19.555,19.555,2000,0
WFC_A.US,5,20260127,203500,19.57,19.57,19.57,19.57,400,0
WFC_A.US,5,20260127,204000,19.555,19.57,19.555,19.57,1600,0
WFC_A.US,5,20260127,205500,19.57,19.57,19.57,19.57,100,0
WFC_A.US,5,20260127,210000,19.5654,19.5654,19.5601,19.5601,838,0
WFC_A.US,5,20260127,211000,19.565,19.57,19.565,19.57,1254,0
WFC_A.US,5,20260127,211500,19.57,19.57,19.56,19.57,502,0
WFC_A.US,5,20260127,212000,19.57,19.57,19.57,19.57,100,0
WFC_A.US,5,20260127,213000,19.57,19.57,19.57,19.57,163,0
WFC_A.US,5,20260127,213500,19.58,19.58,19.56,19.56,1298,0
WFC_A.US,5,20260127,214500,19.57,19.57,19.56,19.56,949,0
WFC_A.US,5,20260127,215000,19.5501,19.5501,19.5501,19.5501,562,0
WFC_A.US,5,20260127,215500,19.55,19.56,19.55,19.56,213,0
WFC_A.US,5,20260128,153500,19.4918,19.535,19.4918,19.535,538,0
WFC_A.US,5,20260128,154000,19.54,19.54,19.54,19.54,169,0
