<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_H.US,5,20260126,154500,23.66,23.66,23.6,23.6,815,0
PSA_H.US,5,20260126,155500,23.66,23.66,23.66,23.66,897,0
PSA_H.US,5,20260126,160000,23.66,23.66,23.66,23.66,110,0
PSA_H.US,5,20260126,161000,23.58,23.58,23.58,23.58,400,0
PSA_H.US,5,20260126,162000,23.66,23.66,23.66,23.66,941,0
PSA_H.US,5,20260126,172500,23.6625,23.74,23.66,23.74,2131,0
PSA_H.US,5,20260126,175000,23.6122,23.6122,23.6122,23.6122,226,0
PSA_H.US,5,20260126,180000,23.665,23.665,23.665,23.665,505,0
PSA_H.US,5,20260126,181000,23.713,23.713,23.713,23.713,115,0
PSA_H.US,5,20260126,182000,23.665,23.665,23.665,23.665,470,0
PSA_H.US,5,20260126,183000,23.69,23.69,23.69,23.69,163,0
PSA_H.US,5,20260126,183500,23.665,23.665,23.665,23.665,107,0
PSA_H.US,5,20260126,185500,23.7254,23.7254,23.7254,23.7254,229,0
PSA_H.US,5,20260126,192500,23.6529,23.6529,23.6529,23.6529,108,0
PSA_H.US,5,20260126,193000,23.6367,23.6367,23.6367,23.6367,209,0
PSA_H.US,5,20260126,193500,23.69,23.69,23.69,23.69,100,0
PSA_H.US,5,20260126,195000,23.695,23.695,23.695,23.695,200,0
PSA_H.US,5,20260126,203500,23.7399,23.7399,23.7399,23.7399,400,0
PSA_H.US,5,20260126,211500,23.73,23.73,23.73,23.73,550,0
PSA_H.US,5,20260126,213500,23.66,23.66,23.63,23.63,1860,0
PSA_H.US,5,20260126,215500,23.7,23.7,23.7,23.7,100,0
PSA_H.US,5,20260127,153000,23.65,23.65,23.65,23.65,400,0
PSA_H.US,5,20260127,160500,23.7383,23.7383,23.7383,23.7383,140,0
PSA_H.US,5,20260127,162500,23.67,23.67,23.66,23.66,400,0
PSA_H.US,5,20260127,165000,23.64,23.64,23.64,23.64,302,0
PSA_H.US,5,20260127,165500,23.7299,23.7299,23.7299,23.7299,100,0
PSA_H.US,5,20260127,173000,23.63,23.63,23.63,23.63,128,0
PSA_H.US,5,20260127,173500,23.72,23.72,23.72,23.72,500,0
PSA_H.US,5,20260127,174500,23.68,23.68,23.68,23.68,463,0
PSA_H.US,5,20260127,183000,23.68,23.68,23.68,23.68,405,0
PSA_H.US,5,20260127,191500,23.6886,23.7299,23.6886,23.7299,1050,0
PSA_H.US,5,20260127,195000,23.7299,23.7299,23.7299,23.7299,400,0
PSA_H.US,5,20260127,201000,23.7299,23.7299,23.71,23.71,830,0
PSA_H.US,5,20260127,202000,23.7,23.7,23.685,23.685,750,0
PSA_H.US,5,20260127,203000,23.685,23.685,23.685,23.685,440,0
PSA_H.US,5,20260127,213000,23.66,23.67,23.61,23.66,5202,0
PSA_H.US,5,20260128,163500,23.6531,23.6531,23.6531,23.6531,169,0
PSA_H.US,5,20260128,164500,23.61,23.6622,23.56,23.56,4544,0
PSA_H.US,5,20260128,170500,23.605,23.605,23.605,23.605,417,0
PSA_H.US,5,20260128,171500,23.55,23.56,23.55,23.55,2090,0
PSA_H.US,5,20260128,173500,23.5602,23.605,23.56,23.605,2013,0
PSA_H.US,5,20260128,174000,23.605,23.605,23.605,23.605,1000,0
PSA_H.US,5,20260128,175000,23.55,23.55,23.55,23.55,390,0
PSA_H.US,5,20260128,180000,23.5501,23.5501,23.5501,23.5501,200,0
PSA_H.US,5,20260128,181000,23.5999,23.5999,23.5999,23.5999,440,0
PSA_H.US,5,20260128,184000,23.501,23.501,23.5,23.5,1150,0
PSA_H.US,5,20260128,185500,23.51,23.51,23.51,23.51,100,0
PSA_H.US,5,20260128,190000,23.54,23.5752,23.54,23.5752,1000,0
PSA_H.US,5,20260128,193000,23.48,23.48,23.48,23.48,100,0
PSA_H.US,5,20260128,194500,23.5352,23.54,23.5352,23.54,1000,0
PSA_H.US,5,20260128,195500,23.54,23.54,23.54,23.54,127,0
PSA_H.US,5,20260128,202000,23.56,23.56,23.56,23.56,130,0
PSA_H.US,5,20260128,202500,23.54,23.54,23.48,23.48,300,0
PSA_H.US,5,20260128,203000,23.54,23.54,23.54,23.54,100,0
PSA_H.US,5,20260128,204000,23.48,23.49,23.48,23.49,200,0
PSA_H.US,5,20260128,205000,23.5,23.5,23.5,23.5,240,0
PSA_H.US,5,20260128,205500,23.5,23.5,23.5,23.5,100,0
PSA_H.US,5,20260128,210500,23.55,23.55,23.55,23.55,150,0
PSA_H.US,5,20260128,211000,23.5999,23.5999,23.5,23.5,1100,0
PSA_H.US,5,20260128,211500,23.5183,23.5183,23.5183,23.5183,138,0
PSA_H.US,5,20260128,212000,23.5,23.5,23.5,23.5,100,0
PSA_H.US,5,20260128,214500,23.5,23.5001,23.5,23.5001,1100,0
PSA_H.US,5,20260128,215000,23.55,23.55,23.55,23.55,100,0
PSA_H.US,5,20260128,215500,23.553,23.553,23.5,23.5,269,0
PSA_H.US,5,20260129,161500,23.595,23.7469,23.595,23.595,673,0
PSA_H.US,5,20260129,164500,23.515,23.515,23.515,23.515,226,0
PSA_H.US,5,20260129,170000,23.475,23.5,23.475,23.5,1180,0
PSA_H.US,5,20260129,172500,23.475,23.475,23.45,23.45,1096,0
PSA_H.US,5,20260129,175000,23.45,23.45,23.45,23.45,300,0
PSA_H.US,5,20260129,180500,23.485,23.485,23.485,23.485,101,0
PSA_H.US,5,20260129,181000,23.485,23.485,23.485,23.485,171,0
PSA_H.US,5,20260129,182500,23.5,23.5,23.5,23.5,200,0
PSA_H.US,5,20260129,184500,23.5199,23.5199,23.5199,23.5199,400,0
PSA_H.US,5,20260129,193500,23.49,23.49,23.49,23.49,143,0
PSA_H.US,5,20260129,194000,23.5199,23.5199,23.5199,23.5199,400,0
PSA_H.US,5,20260129,195000,23.49,23.49,23.49,23.49,2279,0
PSA_H.US,5,20260129,200000,23.46,23.46,23.46,23.46,100,0
PSA_H.US,5,20260129,200500,23.49,23.49,23.49,23.49,180,0
PSA_H.US,5,20260129,202500,23.49,23.49,23.49,23.49,400,0
PSA_H.US,5,20260129,204000,23.4656,23.49,23.4656,23.49,481,0
PSA_H.US,5,20260129,210000,23.46,23.4601,23.46,23.4601,1269,0
PSA_H.US,5,20260129,211500,23.4901,23.4901,23.4901,23.4901,146,0
PSA_H.US,5,20260129,213000,23.46,23.46,23.46,23.46,200,0
PSA_H.US,5,20260130,153000,23.7599,23.7599,23.7599,23.7599,1000,0
PSA_H.US,5,20260130,154000,23.7328,23.7328,23.7328,23.7328,225,0
PSA_H.US,5,20260130,154500,23.7328,23.7599,23.7328,23.7599,395,0
PSA_H.US,5,20260130,161000,23.585,23.585,23.585,23.585,100,0
PSA_H.US,5,20260130,162000,23.58,23.58,23.58,23.58,400,0
PSA_H.US,5,20260130,163000,23.72,23.72,23.58,23.58,1000,0
PSA_H.US,5,20260130,164500,23.5705,23.5705,23.5705,23.5705,200,0
